location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,2.6,Point,NA,NA
Georgia,2 wk ahead,percent,2.5,Point,NA,NA
Georgia,3 wk ahead,percent,2.3,Point,NA,NA
Georgia,4 wk ahead,percent,2,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,3.23723356182283e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,6.48060484195005e-06,Bin,0.1,0.2
Georgia,1 wk ahead,percent,1.78291173224012e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,7.23415423198884e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000204432332929272,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000402537811004491,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000552409118262814,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000528433661666768,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000352368425541528,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000164011274129375,Bin,0.9,1.0
Georgia,1 wk ahead,percent,5.56207554891736e-05,Bin,1.0,1.1
Georgia,1 wk ahead,percent,2.90730185632193e-05,Bin,1.1,1.2
Georgia,1 wk ahead,percent,8.21050632587461e-05,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000271437310563016,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.000672451404292286,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.00517815395715726,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0076608822953125,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0255209152553266,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.021297547265525,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0128609564315199,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0339395448329161,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0473669893571854,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0334698823230372,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0531000284165398,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0786938185510448,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0906068054520875,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0888339597390079,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0870346537078825,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0909710185188555,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.043630352647864,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0768541285575404,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0452777003515236,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0314681946484767,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0196606089465386,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0373506439462714,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0117949535172924,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.0019666860016589,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.00590379621489827,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.0177244981668324,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.00797670762505087,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.00617574892020155,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.0044073254592592,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.00253254290163622,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.000470622299574156,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.000272401898648928,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.000109874721197541,Bin,4.5,4.6
Georgia,1 wk ahead,percent,3.08668785060755e-05,Bin,4.6,4.7
Georgia,1 wk ahead,percent,7.62763079149759e-06,Bin,4.7,4.8
Georgia,1 wk ahead,percent,6.47434715894535e-06,Bin,4.8,4.9
Georgia,1 wk ahead,percent,6.47434715894535e-06,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.00393808973042589,Bin,5.0,5.1
Georgia,1 wk ahead,percent,6.47434715894535e-06,Bin,5.1,5.2
Georgia,1 wk ahead,percent,6.47434715894535e-06,Bin,5.2,5.3
Georgia,1 wk ahead,percent,6.47434715894535e-06,Bin,5.3,5.4
Georgia,1 wk ahead,percent,6.47434715894535e-06,Bin,5.4,5.5
Georgia,1 wk ahead,percent,6.47434715894535e-06,Bin,5.5,5.6
Georgia,1 wk ahead,percent,6.47434715894535e-06,Bin,5.6,5.7
Georgia,1 wk ahead,percent,6.47434715894535e-06,Bin,5.7,5.8
