location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,2.5,Point,NA,NA
Georgia,2 wk ahead,percent,2.4,Point,NA,NA
Georgia,3 wk ahead,percent,2.2,Point,NA,NA
Georgia,4 wk ahead,percent,1.9,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,3.88906883902418e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,7.77813767804837e-06,Bin,0.1,0.2
Georgia,1 wk ahead,percent,1.9192210872555e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,9.64993376646882e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000299828349266314,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00450144252666722,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000672831538094808,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000486352752588928,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.00414508804462932,Bin,0.8,0.9
Georgia,1 wk ahead,percent,6.11929399623669e-05,Bin,0.9,1.0
Georgia,1 wk ahead,percent,3.07769340886576e-05,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.000128562548878375,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.000490794644881412,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00121358302607162,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00592174149960616,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.00423504414436508,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0097245339304413,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0168333345616096,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.00833269444869564,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0256804591112098,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0570383831627463,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0551873696063087,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0613377337898506,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0595915331099949,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0831118192331341,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.118218623309281,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0650176659922425,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.11421131103603,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0849985107835166,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0478225918582003,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0457160306136293,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0375834193158306,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0157927761216396,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0235872496571683,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.00786526094949376,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.00393651946901805,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.017687114650683,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.00982963168973161,Bin,3.7,3.8
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.0019721487287802,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.00393651946901805,Bin,4.0,4.1
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,4.1,4.2
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,4.2,4.3
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,4.3,4.4
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,4.4,4.5
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,4.5,4.6
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,4.6,4.7
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.0019721487287802,Bin,4.8,4.9
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,4.9,5.0
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,5.0,5.1
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,5.1,5.2
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,5.2,5.3
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,5.3,5.4
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,5.4,5.5
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,5.5,5.6
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,5.6,5.7
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,5.7,5.8
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,5.8,5.9
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,5.9,6.0
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,6.0,6.1
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,6.1,6.2
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,6.2,6.3
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,6.3,6.4
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,6.4,6.5
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,6.5,6.6
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,6.6,6.7
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,6.7,6.8
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,6.8,6.9
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,6.9,7.0
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,7.0,7.1
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,7.1,7.2
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,7.2,7.3
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,7.3,7.4
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,7.4,7.5
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,7.5,7.6
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,7.6,7.7
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,7.7,7.8
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,7.8,7.9
Georgia,1 wk ahead,percent,7.77798854234166e-06,Bin,7.9,8.0
Georgia,1 wk ahead,percent,7.77798854234173e-06,Bin,8.0,8.1
Georgia,1 wk ahead,percent,7.7779885423418e-06,Bin,8.1,8.2
Georgia,1 wk ahead,percent,7.7779885423418e-06,Bin,8.2,8.3
Georgia,1 wk ahead,percent,7.7779885423418e-06,Bin,8.3,8.4
Georgia,1 wk ahead,percent,7.7779885423418e-06,Bin,8.4,8.5
Georgia,1 wk ahead,percent,7.7779885423418e-06,Bin,8.5,8.6
Georgia,1 wk ahead,percent,7.7779885423418e-06,Bin,8.6,8.7
