location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,2.4,Point,NA,NA
Georgia,2 wk ahead,percent,2.6,Point,NA,NA
Georgia,3 wk ahead,percent,2.9,Point,NA,NA
Georgia,4 wk ahead,percent,3.2,Point,NA,NA
Georgia,Season peak percentage,percent,6.8,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Virginia,1 wk ahead,percent,0.8,Point,NA,NA
Virginia,2 wk ahead,percent,0.8,Point,NA,NA
Virginia,3 wk ahead,percent,0.9,Point,NA,NA
Virginia,4 wk ahead,percent,0.9,Point,NA,NA
Virginia,Season peak percentage,percent,4.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,2.52156798189713e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,8.36088295502682e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.00014966805033548,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.00024644631543048,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000374731270196255,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00641443529789371,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000697888675155416,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000867496146821084,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.00102433432183547,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.00115680727322657,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00125394967190173,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00130404284723815,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00129631069913919,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0031883395553018,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0109121602540844,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0284138629753074,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0106021526813167,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0183217740934149,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0417796828603238,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0456631769493098,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0554630616450386,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0790076256972679,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.086851326836042,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0868287838798943,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.114247747126613,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0945614675417459,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0807476354792331,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0414283213863846,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0511632062517411,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0471805924142411,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0412533530382172,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.00199040155295734,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.00197534177969306,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.00981494124671172,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0156982911999919,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.00196552577567282,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.0039273494077184,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.00196552577567282,Bin,3.7,3.8
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,3.8,3.9
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,3.9,4.0
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,4.0,4.1
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,4.1,4.2
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,4.2,4.3
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.0039273494077184,Bin,4.4,4.5
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,4.5,4.6
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,4.6,4.7
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.00196552577567282,Bin,4.8,4.9
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,4.9,5.0
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,5.0,5.1
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,5.1,5.2
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,5.2,5.3
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,5.3,5.4
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,5.4,5.5
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,5.5,5.6
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,5.6,5.7
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,5.7,5.8
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,5.8,5.9
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,5.9,6.0
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,6.0,6.1
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,6.1,6.2
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,6.2,6.3
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,6.3,6.4
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,6.4,6.5
Georgia,1 wk ahead,percent,3.70214362724517e-06,Bin,6.5,6.6
