location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,2.4,Point,NA,NA
Georgia,2 wk ahead,percent,2.6,Point,NA,NA
Georgia,3 wk ahead,percent,2.9,Point,NA,NA
Georgia,4 wk ahead,percent,3.1,Point,NA,NA
Georgia,Season peak percentage,percent,7.9,Point,NA,NA
Georgia,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,0.9,Point,NA,NA
Virginia,2 wk ahead,percent,1,Point,NA,NA
Virginia,3 wk ahead,percent,1.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.2,Point,NA,NA
Virginia,Season peak percentage,percent,5.3,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,3.39267922976022e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,8.74683087238359e-06,Bin,0.1,0.2
Georgia,1 wk ahead,percent,4.3274928284762e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.000162854101383358,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000385521400986304,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000577138366541943,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000570428279776379,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.00443098174726676,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000809502144749407,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.00162022089218769,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00235949274675207,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00233670774419377,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00173638705635059,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00309658912628124,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00655212832100222,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0258113851710575,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.00798248669200419,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0198305710613805,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.028033842483209,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0363665060724289,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0659918322760122,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0735368149764637,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0730468437872636,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.129621969926346,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.107928094616192,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.117719406552342,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0667119921191567,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0608265212230199,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0647501684871111,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0333609903743819,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.023551872214154,Bin,3.0,3.1
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,3.1,3.2
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0117809304218805,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0117809304218805,Bin,3.4,3.5
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,3.5,3.6
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.00393363589369822,Bin,3.7,3.8
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,3.8,3.9
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,3.9,4.0
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,4.0,4.1
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,4.1,4.2
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,4.2,4.3
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.00197181226165265,Bin,4.4,4.5
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,4.5,4.6
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,4.6,4.7
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.00197181226165265,Bin,4.8,4.9
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,4.9,5.0
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,5.0,5.1
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,5.1,5.2
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,5.2,5.3
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,5.3,5.4
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,5.4,5.5
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,5.5,5.6
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,5.6,5.7
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,5.7,5.8
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,5.8,5.9
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,5.9,6.0
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,6.0,6.1
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,6.1,6.2
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,6.2,6.3
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,6.3,6.4
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,6.4,6.5
Georgia,1 wk ahead,percent,9.98862960706963e-06,Bin,6.5,6.6
