location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,3.5,Point,NA,NA
Georgia,2 wk ahead,percent,3.8,Point,NA,NA
Georgia,3 wk ahead,percent,4.1,Point,NA,NA
Georgia,4 wk ahead,percent,4.3,Point,NA,NA
Georgia,Season peak percentage,percent,6.9,Point,NA,NA
Georgia,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,8.2,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Georgia,1 wk ahead,percent,7.31460398034134e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,1.46292079606827e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,1.46292079606827e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,1.46292079606827e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,1.99104402999577e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,3.99864429932751e-05,Bin,0.5,0.6
Georgia,1 wk ahead,percent,7.59740436814326e-05,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000136150514374795,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.00208101898348822,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000368773271140714,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00240991969563551,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.000805554542097506,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00110457027176942,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00144585202368214,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00181156934906097,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.00217806932218014,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.00251801454378191,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.00280310991281618,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.00300770510106652,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.00311318776638936,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00681453873663281,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.00301855544676636,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.00840919858354276,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0100743729290384,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0154633948219463,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.00425829002297683,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0171919412134633,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0246478941581413,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0488024861302791,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0451941268653441,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0415333810215973,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.058139712281469,Bin,3.1,3.2
