location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,1.7,Point,NA,NA
Georgia,2 wk ahead,percent,1.6,Point,NA,NA
Georgia,3 wk ahead,percent,1.5,Point,NA,NA
Georgia,4 wk ahead,percent,1.3,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,0.000138687887915066,Bin,0.0,0.1
Georgia,1 wk ahead,percent,0.000394460487551713,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.000579013684610715,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.000778858995832977,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.0029279011239798,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00110092972142267,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00116721027992324,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.0011561313382867,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.00108095856218609,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000969291544665594,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.00674569444872519,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.0243285566626747,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.0281961128730904,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0576370221374895,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0713967049651687,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0930362839477506,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0930747557204907,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.157918113109919,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.155936813434249,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0871185841310217,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0634328316470324,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0672219098769696,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0297626936327388,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0100050929642346,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0197443405255523,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.00790741651240912,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.00984373650808396,Bin,2.6,2.7
Georgia,1 wk ahead,percent,8.86121044668854e-06,Bin,2.7,2.8
Georgia,1 wk ahead,percent,4.84571879733426e-06,Bin,2.8,2.9
Georgia,1 wk ahead,percent,4.83656947601598e-06,Bin,2.9,3.0
Georgia,1 wk ahead,percent,4.83656947601598e-06,Bin,3.0,3.1
Georgia,1 wk ahead,percent,4.83656947601598e-06,Bin,3.1,3.2
Georgia,1 wk ahead,percent,4.83656947601598e-06,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.00196912198955201,Bin,3.3,3.4
Georgia,1 wk ahead,percent,4.83656947601598e-06,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.00196912198955201,Bin,3.5,3.6
Georgia,1 wk ahead,percent,4.83656947601598e-06,Bin,3.6,3.7
Georgia,1 wk ahead,percent,4.83656947601598e-06,Bin,3.7,3.8
Georgia,1 wk ahead,percent,4.83656947601598e-06,Bin,3.8,3.9
Georgia,1 wk ahead,percent,4.83656947601598e-06,Bin,3.9,4.0
Georgia,1 wk ahead,percent,4.83656947601598e-06,Bin,4.0,4.1
Georgia,1 wk ahead,percent,4.83656947601598e-06,Bin,4.1,4.2
Georgia,1 wk ahead,percent,4.83656947601598e-06,Bin,4.2,4.3
Georgia,1 wk ahead,percent,4.83656947601598e-06,Bin,4.3,4.4
Georgia,1 wk ahead,percent,4.83656947601598e-06,Bin,4.4,4.5
Georgia,1 wk ahead,percent,4.83656947601598e-06,Bin,4.5,4.6
Georgia,1 wk ahead,percent,4.83656947601598e-06,Bin,4.6,4.7
Georgia,1 wk ahead,percent,4.83656947601598e-06,Bin,4.7,4.8
