location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,1.8,Point,NA,NA
Georgia,2 wk ahead,percent,1.7,Point,NA,NA
Georgia,3 wk ahead,percent,1.6,Point,NA,NA
Georgia,4 wk ahead,percent,1.5,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,0.9,Point,NA,NA
Virginia,2 wk ahead,percent,0.9,Point,NA,NA
Virginia,3 wk ahead,percent,0.8,Point,NA,NA
Virginia,4 wk ahead,percent,0.8,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,0.000177949054212127,Bin,0.0,0.1
Georgia,1 wk ahead,percent,0.000414327516036231,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.000493387519406691,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.00057044355974552,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.00457049716922842,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00266941011764753,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000758587640305609,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000802229217112791,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000837094510624487,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000864823765588388,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000886956692714728,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00876141126565925,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.0323449108001023,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0303857907654846,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0677028866496055,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0834005092245102,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0774763363079431,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.108857829547182,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.169688392496088,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.112648887626654,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.102742993810033,Bin,2.0,2.1
