location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,8.5,Point,NA,NA
Georgia,2 wk ahead,percent,8.2,Point,NA,NA
Georgia,3 wk ahead,percent,7.6,Point,NA,NA
Georgia,4 wk ahead,percent,6.7,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,4.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,0.000135784919652678,Bin,0.0,0.1
Georgia,1 wk ahead,percent,0.000295890932871984,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.000329127825595823,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.000362997010233566,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000397105719425305,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000431073962046574,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000464551038941626,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000497233873089737,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000528877423796164,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000559300390547073,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000588385495843591,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.000616072833213132,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.000642348043417144,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000667222669294266,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.000690714321782815,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.000712822797505658,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.000733512314187563,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.00075269587093106,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.000770223881039144,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.00271681530682778,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.000799397104736585,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.000810456178031373,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.000818720496522062,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.000823849936878866,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.000825541991913712,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.000823551078053797,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.00467957668458996,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.000807948112902354,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.000794323584219325,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.000776999474742996,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.000756245525846746,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.000732429058175231,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.000706004548750048,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.00067747820088103,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.000647386343419664,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.00061627395272939,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.000584675217884234,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.000553093828278138,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.000521991022968111,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.000491779339882728,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.000462814072908516,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.000435397872697807,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.000409780052887307,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.000386160845027553,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.000364691956262876,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.000345474907925044,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.000328564247729131,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.000313962513946996,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.00223255784424169,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.000291443574643206,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.00414512850612462,Bin,5.0,5.1
Georgia,1 wk ahead,percent,0.000276854802759013,Bin,5.1,5.2
Georgia,1 wk ahead,percent,0.000271955453645987,Bin,5.2,5.3
Georgia,1 wk ahead,percent,0.000268242030037557,Bin,5.3,5.4
Georgia,1 wk ahead,percent,0.00219629315094888,Bin,5.4,5.5
Georgia,1 wk ahead,percent,0.00798666469472076,Bin,5.5,5.6
Georgia,1 wk ahead,percent,0.00991523382518364,Bin,5.6,5.7
Georgia,1 wk ahead,percent,0.0079816260548351,Bin,5.7,5.8
Georgia,1 wk ahead,percent,0.00411643185409857,Bin,5.8,5.9
Georgia,1 wk ahead,percent,0.00411215525469333,Bin,5.9,6.0
Georgia,1 wk ahead,percent,0.0118304290963388,Bin,6.0,6.1
Georgia,1 wk ahead,percent,0.000238011756462535,Bin,6.1,6.2
Georgia,1 wk ahead,percent,0.0060225703808984,Bin,6.2,6.3
Georgia,1 wk ahead,percent,0.00794382436963688,Bin,6.3,6.4
Georgia,1 wk ahead,percent,0.00407091365440991,Bin,6.4,6.5
Georgia,1 wk ahead,percent,0.00405865712927342,Bin,6.5,6.6
Georgia,1 wk ahead,percent,0.00790725743974299,Bin,6.6,6.7
Georgia,1 wk ahead,percent,0.0233406983939057,Bin,6.7,6.8
Georgia,1 wk ahead,percent,0.0194643069641601,Bin,6.8,6.9
Georgia,1 wk ahead,percent,0.0117258438843381,Bin,6.9,7.0
Georgia,1 wk ahead,percent,0.0039874592211696,Bin,7.0,7.1
Georgia,1 wk ahead,percent,0.0174896931370326,Bin,7.1,7.2
Georgia,1 wk ahead,percent,0.021337832287285,Bin,7.2,7.3
Georgia,1 wk ahead,percent,0.0290486113374739,Bin,7.3,7.4
Georgia,1 wk ahead,percent,0.00200349784534891,Bin,7.4,7.5
Georgia,1 wk ahead,percent,0.0213018371538554,Bin,7.5,7.6
Georgia,1 wk ahead,percent,0.0328775345782306,Bin,7.6,7.7
Georgia,1 wk ahead,percent,0.0193522038178388,Bin,7.7,7.8
Georgia,1 wk ahead,percent,0.011620779117809,Bin,7.8,7.9
Georgia,1 wk ahead,percent,0.0174069529502067,Bin,7.9,8.0
Georgia,1 wk ahead,percent,0.0231941180739726,Bin,8.0,8.1
Georgia,1 wk ahead,percent,0.0193275211476583,Bin,8.1,8.2
Georgia,1 wk ahead,percent,0.0173926737281763,Bin,8.2,8.3
Georgia,1 wk ahead,percent,0.0289750833971186,Bin,8.3,8.4
Georgia,1 wk ahead,percent,0.0444199819886581,Bin,8.4,8.5
Georgia,1 wk ahead,percent,0.0347632617836826,Bin,8.5,8.6
Georgia,1 wk ahead,percent,0.0289688495705383,Bin,8.6,8.7
Georgia,1 wk ahead,percent,0.0251057327624586,Bin,8.7,8.8
Georgia,1 wk ahead,percent,0.0251048073159208,Bin,8.8,8.9
Georgia,1 wk ahead,percent,0.013518987815947,Bin,8.9,9.0
Georgia,1 wk ahead,percent,0.0251045932378312,Bin,9.0,9.1
Georgia,1 wk ahead,percent,0.0289664617117926,Bin,9.1,9.2
Georgia,1 wk ahead,percent,0.0270355274748119,Bin,9.2,9.3
Georgia,1 wk ahead,percent,0.00772618510500484,Bin,9.3,9.4
Georgia,1 wk ahead,percent,0.0212427247638698,Bin,9.4,9.5
Georgia,1 wk ahead,percent,0.0308973959487733,Bin,9.5,9.6
Georgia,1 wk ahead,percent,0.0193117905268891,Bin,9.6,9.7
Georgia,1 wk ahead,percent,0.00772618510500484,Bin,9.7,9.8
Georgia,1 wk ahead,percent,0.0347592644227348,Bin,9.8,9.9
Georgia,1 wk ahead,percent,0.0231736590008505,Bin,9.9,10.0
Georgia,1 wk ahead,percent,0.00965711934198555,Bin,10.0,10.1
Georgia,1 wk ahead,percent,0.0154499220529277,Bin,10.1,10.2
Georgia,1 wk ahead,percent,0.0270355274748119,Bin,10.2,10.3
Georgia,1 wk ahead,percent,0.00193338239406271,Bin,10.3,10.4
Georgia,1 wk ahead,percent,0.0115880535789663,Bin,10.4,10.5
Georgia,1 wk ahead,percent,0.0154499220529277,Bin,10.5,10.6
Georgia,1 wk ahead,percent,0.00579525086802413,Bin,10.6,10.7
Georgia,1 wk ahead,percent,0.00386431663104342,Bin,10.7,10.8
Georgia,1 wk ahead,percent,2.44815708200663e-06,Bin,10.8,10.9
Georgia,1 wk ahead,percent,0.00386431663104342,Bin,10.9,11.0
Georgia,1 wk ahead,percent,0.0154499220529277,Bin,11.0,11.1
Georgia,1 wk ahead,percent,2.44815708200663e-06,Bin,11.1,11.2
Georgia,1 wk ahead,percent,2.44815708200663e-06,Bin,11.2,11.3
Georgia,1 wk ahead,percent,0.00193338239406271,Bin,11.3,11.4
Georgia,1 wk ahead,percent,2.44815708200663e-06,Bin,11.4,11.5
Georgia,1 wk ahead,percent,2.44815708200663e-06,Bin,11.5,11.6
Georgia,1 wk ahead,percent,0.00579525086802413,Bin,11.6,11.7
Georgia,1 wk ahead,percent,0.00193338239406271,Bin,11.7,11.8
Georgia,1 wk ahead,percent,2.44815708200663e-06,Bin,11.8,11.9
Georgia,1 wk ahead,percent,2.44815708200663e-06,Bin,11.9,12.0
Georgia,1 wk ahead,percent,0.00386431663104342,Bin,12.0,12.1
Georgia,1 wk ahead,percent,0.00193338239406271,Bin,12.1,12.2
Georgia,1 wk ahead,percent,0.00193338239406271,Bin,12.2,12.3
Georgia,1 wk ahead,percent,0.00193338239406271,Bin,12.3,12.4
Georgia,1 wk ahead,percent,2.44815708200663e-06,Bin,12.4,12.5
Georgia,1 wk ahead,percent,0.00965711934198555,Bin,12.5,12.6
Georgia,1 wk ahead,percent,2.44815708200663e-06,Bin,12.6,12.7
Georgia,1 wk ahead,percent,0.00193338239406271,Bin,12.7,12.8
Georgia,1 wk ahead,percent,0.00386431663104342,Bin,12.8,12.9
Georgia,1 wk ahead,percent,0.00193338239406271,Bin,12.9,13.0
Georgia,1 wk ahead,percent,0.0154499220529277,Bin,13.0,100.0
Georgia,2 wk ahead,percent,4.30770281652321e-06,Bin,0.0,0.1
Georgia,2 wk ahead,percent,8.62646942117102e-06,Bin,0.1,0.2
Georgia,2 wk ahead,percent,1.67718379901333e-05,Bin,0.2,0.3
Georgia,2 wk ahead,percent,4.59980167920357e-05,Bin,0.3,0.4
Georgia,2 wk ahead,percent,0.000108065523202093,Bin,0.4,0.5
Georgia,2 wk ahead,percent,0.000217466055578715,Bin,0.5,0.6
Georgia,2 wk ahead,percent,0.000374888851027086,Bin,0.6,0.7
Georgia,2 wk ahead,percent,0.000553650018708473,Bin,0.7,0.8
Georgia,2 wk ahead,percent,0.000700446700891487,Bin,0.8,0.9
Georgia,2 wk ahead,percent,0.000759224969977792,Bin,0.9,1.0
Georgia,2 wk ahead,percent,0.000705167577967537,Bin,1.0,1.1
Georgia,2 wk ahead,percent,0.000561893681777392,Bin,1.1,1.2
Georgia,2 wk ahead,percent,0.000386649695563518,Bin,1.2,1.3
Georgia,2 wk ahead,percent,0.000237962725837818,Bin,1.3,1.4
Georgia,2 wk ahead,percent,0.000153317876897138,Bin,1.4,1.5
Georgia,2 wk ahead,percent,0.00207926870124031,Bin,1.5,1.6
Georgia,2 wk ahead,percent,0.000225955466191942,Bin,1.6,1.7
Georgia,2 wk ahead,percent,0.000379349962680591,Bin,1.7,1.8
Georgia,2 wk ahead,percent,0.000586610528405439,Bin,1.8,1.9
Georgia,2 wk ahead,percent,0.00274210547088563,Bin,1.9,2.0
Georgia,2 wk ahead,percent,0.00101864437404871,Bin,2.0,2.1
Georgia,2 wk ahead,percent,0.00313108607865973,Bin,2.1,2.2
Georgia,2 wk ahead,percent,0.00137881509504684,Bin,2.2,2.3
Georgia,2 wk ahead,percent,0.00158971404563549,Bin,2.3,2.4
Georgia,2 wk ahead,percent,0.00377931396433818,Bin,2.4,2.5
Georgia,2 wk ahead,percent,0.00212937035620036,Bin,2.5,2.6
Georgia,2 wk ahead,percent,0.00236466153942864,Bin,2.6,2.7
Georgia,2 wk ahead,percent,0.00439426110716158,Bin,2.7,2.8
Georgia,2 wk ahead,percent,0.00235194815783053,Bin,2.8,2.9
Georgia,2 wk ahead,percent,0.00202057477182739,Bin,2.9,3.0
Georgia,2 wk ahead,percent,0.00154026329380678,Bin,3.0,3.1
Georgia,2 wk ahead,percent,0.00103120978233074,Bin,3.1,3.2
Georgia,2 wk ahead,percent,0.000602029475995257,Bin,3.2,3.3
Georgia,2 wk ahead,percent,0.000304933808563584,Bin,3.3,3.4
Georgia,2 wk ahead,percent,0.000133532870412581,Bin,3.4,3.5
Georgia,2 wk ahead,percent,5.05157691827503e-05,Bin,3.5,3.6
Georgia,2 wk ahead,percent,1.68865615290073e-05,Bin,3.6,3.7
Georgia,2 wk ahead,percent,6.65419708619451e-06,Bin,3.7,3.8
Georgia,2 wk ahead,percent,8.51503093589111e-06,Bin,3.8,3.9
Georgia,2 wk ahead,percent,2.29423321855315e-05,Bin,3.9,4.0
Georgia,2 wk ahead,percent,0.00199057873774789,Bin,4.0,4.1
Georgia,2 wk ahead,percent,0.00206492758697834,Bin,4.1,4.2
Georgia,2 wk ahead,percent,0.00798173623134019,Bin,4.2,4.3
Georgia,2 wk ahead,percent,0.00235651339370643,Bin,4.3,4.4
Georgia,2 wk ahead,percent,0.00446327193709059,Bin,4.4,4.5
Georgia,2 wk ahead,percent,0.00458992719811982,Bin,4.5,4.6
Georgia,2 wk ahead,percent,0.0026859927210943,Bin,4.6,4.7
Georgia,2 wk ahead,percent,0.00260179252665938,Bin,4.7,4.8
Georgia,2 wk ahead,percent,0.00437248243995794,Bin,4.8,4.9
