location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,12.3,Point,NA,NA
Georgia,2 wk ahead,percent,9.1,Point,NA,NA
Georgia,3 wk ahead,percent,7.9,Point,NA,NA
Georgia,4 wk ahead,percent,6.6,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,6.4,Point,NA,NA
Virginia,2 wk ahead,percent,4.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,3.3174618993807e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,1.0777382965488e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,1.94534655514745e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,3.35432508029868e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,5.52984807131681e-05,Bin,0.4,0.5
Georgia,1 wk ahead,percent,8.72793684048765e-05,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000132076526109389,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.00019200678584661,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000268741527079479,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000363050408700403,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000474696674041485,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00060237179243539,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.000743743758483911,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000895306523266003,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00105216888829143,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.00120773204804277,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.00135359802953947,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.00147989704232213,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.00157631845737801,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0016335609515963,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00164509242952858,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.00160854881101157,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0015262314732195,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00140489292970787,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.00125445301758181,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.00108650126836663,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.000912612979921256,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.00653589139012663,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.000586099025090494,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.000447341193769603,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.00032998894491837,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.000234989799966639,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.000161474690496716,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.000107301819381761,Bin,3.3,3.4
Georgia,1 wk ahead,percent,6.97281786025035e-05,Bin,3.4,3.5
Georgia,1 wk ahead,percent,4.59766159618387e-05,Bin,3.5,3.6
Georgia,1 wk ahead,percent,3.38192960465101e-05,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.00196290406231413,Bin,3.7,3.8
Georgia,1 wk ahead,percent,4.0307308558148e-05,Bin,3.8,3.9
Georgia,1 wk ahead,percent,5.98946451789636e-05,Bin,3.9,4.0
Georgia,1 wk ahead,percent,9.2662538647583e-05,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.00014086767009965,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.000206226073148192,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.000288916855136215,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.000386639317226432,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.000493974461115563,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.000602464464366522,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.000701436050068429,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.000779631956229988,Bin,4.8,4.9
