location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,3.3,Point,NA,NA
Georgia,2 wk ahead,percent,3.5,Point,NA,NA
Georgia,3 wk ahead,percent,2.9,Point,NA,NA
Georgia,4 wk ahead,percent,2.6,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.3,Point,NA,NA
Virginia,2 wk ahead,percent,3.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,2.81890810024932e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,7.26724566049634e-06,Bin,0.1,0.2
Georgia,1 wk ahead,percent,2.61157781823985e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,8.03217421545334e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000188676920575997,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00033859813943417,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000464263135057894,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.00441798466162101,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000389440036532284,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.00220497789675908,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000117301983936319,Bin,1.0,1.1
Georgia,1 wk ahead,percent,6.55133257547323e-05,Bin,1.1,1.2
Georgia,1 wk ahead,percent,9.64681214864967e-05,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000227497284740214,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.000479064246371178,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.000840445571049167,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0012409670793036,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.00155211040565979,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.00163445395687544,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.00536044325488514,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.00691857639815765,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0202470602558447,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0101009472858654,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.00796599968462795,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0118400678437067,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0413450200798783,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0257024376742045,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0553293168628302,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0633360414884785,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0516044021530465,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.045645971058384,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0671269927540588,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0669855786795966,Bin,3.2,3.3
