location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,2.4,Point,NA,NA
Georgia,2 wk ahead,percent,2.3,Point,NA,NA
Georgia,3 wk ahead,percent,2,Point,NA,NA
Georgia,4 wk ahead,percent,1.8,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.4,Point,NA,NA
Virginia,2 wk ahead,percent,2,Point,NA,NA
Virginia,3 wk ahead,percent,1.7,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,5.70080708146337e-05,Bin,0.0,0.1
Georgia,1 wk ahead,percent,0.000209354294042457,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.00036454169834568,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.000486626750286195,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000500116169299528,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.00433415259962934,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000292855691464354,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.0022370219442552,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000401197750498512,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000658887562603062,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000973140656577535,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00126070256273272,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00145162076107769,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.00737843584855065,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.00525340740785349,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.00296699622692371,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0202784685056011,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0101794332607973,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0238283911586528,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.0710598778740399,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.0516385379664348,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0558112961485062,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.0520093936306788,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.103013805803647,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.120467249876121,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.075022507364836,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.120001303879397,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.0845315370264082,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0353767260236833,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0432224601433008,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0157211173685398,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0294717125502048,Bin,3.1,3.2
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.00589926366735053,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0196498588490155,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.00982800514782624,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.00393489292711268,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.00786363440758839,Bin,3.7,3.8
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,3.8,3.9
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,3.9,4.0
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,4.0,4.1
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,4.1,4.2
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,4.2,4.3
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,4.3,4.4
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.00393489292711268,Bin,4.5,4.6
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,4.6,4.7
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,4.7,4.8
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.00589926366735053,Bin,4.9,5.0
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,5.0,5.1
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,5.1,5.2
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,5.2,5.3
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,5.3,5.4
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,5.4,5.5
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,5.5,5.6
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,5.6,5.7
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,5.7,5.8
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,5.8,5.9
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,5.9,6.0
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,6.0,6.1
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,6.1,6.2
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,6.2,6.3
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,6.3,6.4
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,6.4,6.5
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,6.5,6.6
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,6.6,6.7
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,6.7,6.8
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,6.8,6.9
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,6.9,7.0
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,7.0,7.1
Georgia,1 wk ahead,percent,0.00197052218687482,Bin,7.1,7.2
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,7.2,7.3
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,7.3,7.4
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,7.4,7.5
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,7.5,7.6
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,7.6,7.7
Georgia,1 wk ahead,percent,6.15144663696965e-06,Bin,7.7,7.8
