location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,2,Point,NA,NA
Georgia,2 wk ahead,percent,1.8,Point,NA,NA
Georgia,3 wk ahead,percent,1.7,Point,NA,NA
Georgia,4 wk ahead,percent,1.6,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,1.4,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,0.00016488050306357,Bin,0.0,0.1
Georgia,1 wk ahead,percent,0.000400145638501371,Bin,0.1,0.2
Georgia,1 wk ahead,percent,0.000499828504038735,Bin,0.2,0.3
Georgia,1 wk ahead,percent,0.000601527446883342,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.004627372007937,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000785236015533838,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.00281978345020726,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000906352702726699,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.000937377603208986,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000951006093512668,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000951818591588208,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00683799028631882,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.00486383087925411,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.0186025701253503,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.0166242725884411,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.0598176899184588,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.0754989100917409,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.0872347369054956,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.0694874024991676,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.116544132983512,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.118409934995605,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.100627847614786,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.102491528395964,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.0631149931257725,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.0669671219334168,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.0295855605216828,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.00793410049874515,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.00201060148554349,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.00984784863788819,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.00394284897807456,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.00982873233539402,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.00393251518835948,Bin,3.1,3.2
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,3.2,3.3
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,3.3,3.4
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,3.4,3.5
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,3.5,3.6
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.00393224547584261,Bin,3.7,3.8
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,3.8,3.9
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.00196796005576662,Bin,4.0,4.1
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,4.1,4.2
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,4.2,4.3
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,4.3,4.4
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,4.4,4.5
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,4.5,4.6
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,4.6,4.7
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,4.7,4.8
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,4.8,4.9
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,4.9,5.0
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,5.0,5.1
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,5.1,5.2
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,5.2,5.3
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,5.3,5.4
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,5.4,5.5
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,5.5,5.6
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,5.6,5.7
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,5.7,5.8
Georgia,1 wk ahead,percent,0.00589653089591861,Bin,5.8,5.9
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,5.9,6.0
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,6.0,6.1
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,6.1,6.2
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,6.2,6.3
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,6.3,6.4
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,6.4,6.5
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,6.5,6.6
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,6.6,6.7
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,6.7,6.8
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,6.8,6.9
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,6.9,7.0
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,7.0,7.1
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,7.1,7.2
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,7.2,7.3
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,7.3,7.4
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,7.4,7.5
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,7.5,7.6
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,7.6,7.7
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,7.7,7.8
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,7.8,7.9
Georgia,1 wk ahead,percent,3.67463569062235e-06,Bin,7.9,8.0
Georgia,1 wk ahead,percent,3.67463569062239e-06,Bin,8.0,8.1
Georgia,1 wk ahead,percent,3.67463569062242e-06,Bin,8.1,8.2
Georgia,1 wk ahead,percent,3.67463569062242e-06,Bin,8.2,8.3
Georgia,1 wk ahead,percent,3.67463569062242e-06,Bin,8.3,8.4
Georgia,1 wk ahead,percent,3.67463569062242e-06,Bin,8.4,8.5
Georgia,1 wk ahead,percent,3.67463569062242e-06,Bin,8.5,8.6
Georgia,1 wk ahead,percent,3.67463569062242e-06,Bin,8.6,8.7
Georgia,1 wk ahead,percent,3.67463569062242e-06,Bin,8.7,8.8
Georgia,1 wk ahead,percent,3.67463569062242e-06,Bin,8.8,8.9
Georgia,1 wk ahead,percent,3.67463569062242e-06,Bin,8.9,9.0
Georgia,1 wk ahead,percent,3.67463569062242e-06,Bin,9.0,9.1
Georgia,1 wk ahead,percent,3.67463569062242e-06,Bin,9.1,9.2
Georgia,1 wk ahead,percent,3.67463569062242e-06,Bin,9.2,9.3
Georgia,1 wk ahead,percent,3.67463569062242e-06,Bin,9.3,9.4
Georgia,1 wk ahead,percent,3.67463569062242e-06,Bin,9.4,9.5
Georgia,1 wk ahead,percent,3.67463569062242e-06,Bin,9.5,9.6
Georgia,1 wk ahead,percent,3.67463569062242e-06,Bin,9.6,9.7
