location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,1 wk ahead,percent,3.6,Point,NA,NA
Georgia,2 wk ahead,percent,3.9,Point,NA,NA
Georgia,3 wk ahead,percent,3.7,Point,NA,NA
Georgia,4 wk ahead,percent,3.2,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.8,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,3.93741579596191e-06,Bin,0.0,0.1
Georgia,1 wk ahead,percent,1.5797859282707e-05,Bin,0.1,0.2
Georgia,1 wk ahead,percent,3.48676503029587e-05,Bin,0.2,0.3
Georgia,1 wk ahead,percent,6.83173892379732e-05,Bin,0.3,0.4
Georgia,1 wk ahead,percent,0.000118818062512935,Bin,0.4,0.5
Georgia,1 wk ahead,percent,0.000183445231267999,Bin,0.5,0.6
Georgia,1 wk ahead,percent,0.000251425826524121,Bin,0.6,0.7
Georgia,1 wk ahead,percent,0.000305924887725271,Bin,0.7,0.8
Georgia,1 wk ahead,percent,0.00426214648503733,Bin,0.8,0.9
Georgia,1 wk ahead,percent,0.000317362911251041,Bin,0.9,1.0
Georgia,1 wk ahead,percent,0.000271607040850295,Bin,1.0,1.1
Georgia,1 wk ahead,percent,0.00217527996335408,Bin,1.1,1.2
Georgia,1 wk ahead,percent,0.000151288804569597,Bin,1.2,1.3
Georgia,1 wk ahead,percent,0.000114435981266869,Bin,1.3,1.4
Georgia,1 wk ahead,percent,0.000109600452428659,Bin,1.4,1.5
Georgia,1 wk ahead,percent,0.000140371657404379,Bin,1.5,1.6
Georgia,1 wk ahead,percent,0.000204214065270772,Bin,1.6,1.7
Georgia,1 wk ahead,percent,0.000294055439904297,Bin,1.7,1.8
Georgia,1 wk ahead,percent,0.000400944636059516,Bin,1.8,1.9
Georgia,1 wk ahead,percent,0.000517594120290905,Bin,1.9,2.0
Georgia,1 wk ahead,percent,0.000639924868080848,Bin,2.0,2.1
Georgia,1 wk ahead,percent,0.0086270688078075,Bin,2.1,2.2
Georgia,1 wk ahead,percent,0.000878747184522997,Bin,2.2,2.3
Georgia,1 wk ahead,percent,0.000964251842485229,Bin,2.3,2.4
Georgia,1 wk ahead,percent,0.028516741715703,Bin,2.4,2.5
Georgia,1 wk ahead,percent,0.00685273139594396,Bin,2.5,2.6
Georgia,1 wk ahead,percent,0.0106749946608509,Bin,2.6,2.7
Georgia,1 wk ahead,percent,0.016417120009029,Bin,2.7,2.8
Georgia,1 wk ahead,percent,0.0142862852979449,Bin,2.8,2.9
Georgia,1 wk ahead,percent,0.0397029666548971,Bin,2.9,3.0
Georgia,1 wk ahead,percent,0.0160247156412658,Bin,3.0,3.1
Georgia,1 wk ahead,percent,0.0572744089442294,Bin,3.1,3.2
Georgia,1 wk ahead,percent,0.0415599952393352,Bin,3.2,3.3
Georgia,1 wk ahead,percent,0.0455235419630703,Bin,3.3,3.4
Georgia,1 wk ahead,percent,0.0573428653517777,Bin,3.4,3.5
Georgia,1 wk ahead,percent,0.0828957905872239,Bin,3.5,3.6
Georgia,1 wk ahead,percent,0.0671350891969501,Bin,3.6,3.7
Georgia,1 wk ahead,percent,0.0651140949510714,Bin,3.7,3.8
Georgia,1 wk ahead,percent,0.039502217362087,Bin,3.8,3.9
Georgia,1 wk ahead,percent,0.0748490658400558,Bin,3.9,4.0
Georgia,1 wk ahead,percent,0.0433899528345692,Bin,4.0,4.1
Georgia,1 wk ahead,percent,0.0532463320028857,Bin,4.1,4.2
Georgia,1 wk ahead,percent,0.0454346908483773,Bin,4.2,4.3
Georgia,1 wk ahead,percent,0.0238683650941074,Bin,4.3,4.4
Georgia,1 wk ahead,percent,0.0396367972121062,Bin,4.4,4.5
Georgia,1 wk ahead,percent,0.0239200288773532,Bin,4.5,4.6
Georgia,1 wk ahead,percent,0.0120977412732282,Bin,4.6,4.7
Georgia,1 wk ahead,percent,0.0218706191801065,Bin,4.7,4.8
Georgia,1 wk ahead,percent,0.00214426511570448,Bin,4.8,4.9
Georgia,1 wk ahead,percent,0.00208039456228334,Bin,4.9,5.0
Georgia,1 wk ahead,percent,0.00203112146498989,Bin,5.0,5.1
Georgia,1 wk ahead,percent,0.00396466441340258,Bin,5.1,5.2
Georgia,1 wk ahead,percent,0.0118096902485595,Bin,5.2,5.3
Georgia,1 wk ahead,percent,5.93146897975753e-06,Bin,5.3,5.4
Georgia,1 wk ahead,percent,0.00983278179107873,Bin,5.4,5.5
Georgia,1 wk ahead,percent,0.00393535871617831,Bin,5.5,5.6
Georgia,1 wk ahead,percent,0.00196955102454484,Bin,5.6,5.7
Georgia,1 wk ahead,percent,3.74333291136649e-06,Bin,5.7,5.8
Georgia,1 wk ahead,percent,0.00196955102454484,Bin,5.8,5.9
Georgia,1 wk ahead,percent,3.74333291136649e-06,Bin,5.9,6.0
Georgia,1 wk ahead,percent,3.74333291136649e-06,Bin,6.0,6.1
Georgia,1 wk ahead,percent,3.74333291136649e-06,Bin,6.1,6.2
Georgia,1 wk ahead,percent,3.74333291136649e-06,Bin,6.2,6.3
Georgia,1 wk ahead,percent,3.74333291136649e-06,Bin,6.3,6.4
Georgia,1 wk ahead,percent,3.74333291136649e-06,Bin,6.4,6.5
Georgia,1 wk ahead,percent,3.74333291136649e-06,Bin,6.5,6.6
Georgia,1 wk ahead,percent,3.74333291136649e-06,Bin,6.6,6.7
Georgia,1 wk ahead,percent,3.74333291136649e-06,Bin,6.7,6.8
Georgia,1 wk ahead,percent,3.74333291136649e-06,Bin,6.8,6.9
Georgia,1 wk ahead,percent,0.00590116640781178,Bin,6.9,7.0
Georgia,1 wk ahead,percent,3.74333291136649e-06,Bin,7.0,7.1
Georgia,1 wk ahead,percent,3.74333291136649e-06,Bin,7.1,7.2
Georgia,1 wk ahead,percent,3.74333291136649e-06,Bin,7.2,7.3
Georgia,1 wk ahead,percent,3.74333291136649e-06,Bin,7.3,7.4
Georgia,1 wk ahead,percent,3.74333291136649e-06,Bin,7.4,7.5
Georgia,1 wk ahead,percent,0.00393535871617831,Bin,7.5,7.6
Georgia,1 wk ahead,percent,3.74333291136649e-06,Bin,7.6,7.7
Georgia,1 wk ahead,percent,3.74333291136649e-06,Bin,7.7,7.8
Georgia,1 wk ahead,percent,3.74333291136649e-06,Bin,7.8,7.9
Georgia,1 wk ahead,percent,3.74333291136649e-06,Bin,7.9,8.0
Georgia,1 wk ahead,percent,3.74333291136653e-06,Bin,8.0,8.1
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,8.1,8.2
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,8.2,8.3
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,8.3,8.4
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,8.4,8.5
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,8.5,8.6
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,8.6,8.7
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,8.7,8.8
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,8.8,8.9
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,8.9,9.0
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,9.0,9.1
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,9.1,9.2
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,9.2,9.3
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,9.3,9.4
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,9.4,9.5
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,9.5,9.6
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,9.6,9.7
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,9.7,9.8
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,9.8,9.9
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,9.9,10.0
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,10.0,10.1
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,10.1,10.2
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,10.2,10.3
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,10.3,10.4
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,10.4,10.5
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,10.5,10.6
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,10.6,10.7
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,10.7,10.8
Georgia,1 wk ahead,percent,0.00196955102454484,Bin,10.8,10.9
Georgia,1 wk ahead,percent,3.74333291136656e-06,Bin,10.9,11.0
