location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,45,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.33757102383662e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.66751420476732e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00595795107280307,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0146322166410905,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0712868796014749,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.193301623715273,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.230927590508844,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.219667847199001,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.134170904474916,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0599862855063237,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0376653497467524,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0157282411753074,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00587290911130159,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00391765479502883,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,8.51126879886766e-06,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,8.51126879886766e-06,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00196308303191385,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00196308303191385,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,8.51126879886766e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,8.51126879886766e-06,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00196308303191385,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.51126879886762e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.5112687988677e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.51126879886778e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.63049853750132e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.25644237841336e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000321740221980459,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0223795440804561,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0527333970598546,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.169525664863512,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.178306872444496,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.221222277268817,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.179325597382851,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0900426345849354,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0361058601060728,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0198280353568226,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.011779395346122,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00782579569332767,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00391556345659625,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00196099169348127,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,6.41993036628735e-06,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,6.41993036628735e-06,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00196099169348127,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,6.41993036628735e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,6.41993036628734e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00196099169348127,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.41993036628732e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.41993036628738e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.41993036628744e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.3488202248441e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.06976404496882e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200555137615332,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0103245044531629,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0478996961608392,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.134815759416909,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.18095550196065,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.175597805343374,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.151245262755142,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.105257121769117,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0742895285919627,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0594723583992483,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0274289563593079,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0117390689728148,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00587535368346982,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00392078192035483,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00196621015723985,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00196621015723985,Bin,1.7,1.8
