location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 4,Season peak week,week,8,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3,Point,NA,NA
HHS Region 5,Season peak week,week,9,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,9,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.81197576844352e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000114534802649999,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000177088964046473,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00220138389519933,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000313843760829912,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00427944188566927,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0101877282524868,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0121824546162241,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0200518314496084,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0572699135266328,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0964883265228524,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.118164129795246,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.11837176600097,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.147896553966719,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.136334288972178,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.103199083180464,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0602039923124018,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0405806984959461,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0228465585443087,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0265723731371109,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00487502636306238,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000778218586940478,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00257117670191575,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00440004605598738,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00235966606526504,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000357432264872612,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000340167316941385,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000341190680335752,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000348083329787681,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00230619144168156,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0003460033496941,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000327069755934215,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000292031458853819,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000241728546472409,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00018236402232969,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000123751143462901,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.48553135913101e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.01270499483709e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.89946092013265e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.92349484086774e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.15276435559651e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00195719527513924,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.6235120242578e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.6235120242578e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.6235120242578e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.6235120242578e-06,Bin,4.5,4.6
