location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.38660737526755e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.38660737526755e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.38660737526755e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.38660737526755e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.38660737526755e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.38660737526755e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.38660737526755e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.3866073752676e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.38660737526765e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.15725706513421e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.01530770087013e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.62556823493583e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00419407652326719,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0124964864407896,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0151490509999251,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0746450831628164,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.130312467876345,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.134755847413803,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.210732664299133,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.127788205915483,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.122796569341133,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0770586781679929,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0435774077692306,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0102441521489839,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.010036434440372,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0137671563484555,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0039246547134842,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00196008690798137,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00196008690798137,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00391465867109636,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.51514486639179e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.51514486639184e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.51514486639188e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.07166803456291e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.01433360691258e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00196471509918411,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.85580859686919e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0080118986980229,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0225192535734278,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.04764254096324,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0804153336761263,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.151204222591549,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.150352229551459,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.156492954751994,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.137837840706493,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.076790090493926,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0627317370865037,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0352080691558849,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0195533096177496,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0157101052212376,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00424509090500223,Bin,1.7,1.8
