location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.26756398439598e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000302762994127765,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00140877338497094,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00857169832621709,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0112206986254358,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0246614737982256,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0495302515129316,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.154594931134993,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.240057090797869,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.196515574833029,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.15320077939623,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0769400660237185,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0339847366386281,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0182890030537859,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.014161920842782,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0080301267671634,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,5.4553576750195e-05,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,8.84833770434564e-06,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,5.68792020157313e-06,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00196025968331656,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,5.68792020157313e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,5.68792020157312e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00196025968331656,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00196025968331656,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00196025968331656,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.68792020157311e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.68792020157316e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.68792020157321e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000470207868952222,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0015597690266428,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00241622588907631,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0069496877502474,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0287422712489056,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.105000420828137,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.147684115267707,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.21144841619913,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.198827592250034,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.145336285263096,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.062815344307048,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0333042718660229,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0195609509915839,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00977880923512871,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00782423747201372,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00196052218266878,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,5.95041955379542e-06,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00782423747201372,Bin,1.7,1.8
