location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.63048180090144e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.25642492212157e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00227631137315099,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0047883979184655,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00973282246130629,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0346602261265969,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.15289745563522,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.211449427179831,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.214507887052649,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.187771213010935,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.102561290507894,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0335100333935214,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0254613967622615,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00782579555234414,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00587013509888437,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00391556333576939,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,6.41980953942551e-06,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,6.41980953942551e-06,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,6.41980953942551e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,6.41980953942551e-06,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,6.41980953942549e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00196099157265441,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.41980953942548e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.41980953942553e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.41980953942559e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.34877101889557e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.06975420377911e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.09791444721431e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00446078418925806,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0166265428371127,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0409963243203068,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.100818082641074,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.16582496782787,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.209882416245702,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.158030534985267,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.107517224799524,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0809726450807771,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0430655306570795,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.025421071373769,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00978449726884916,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00587535374261919,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00782992550573417,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00978449726884916,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00196621021638923,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00196621021638923,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00196621021638923,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00196621021638923,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00196621021638923,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00196621021638923,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.16384532742451e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.16384532742452e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.16384532742453e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.60631605404891e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.32126321080978e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00196979379549459,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00406463934062101,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0127670623822942,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.026364550758406,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.103734101939746,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.119016309135298,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.192862457262633,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.16523518183981,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.101488873775359,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.10448113638395,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0632027697314326,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.027656202862703,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.01764031246752,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0175986805358339,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00782569663346272,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0097802683965777,Bin,1.7,1.8
