location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,1,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.9410104189312e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.6223384768802e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00200991927882825,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00206200336255427,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000192363599889913,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00227286050296666,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0102604937787373,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0319662887397925,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0360979974665884,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0714914089716428,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.104887517591663,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.120625116966443,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.110875176338696,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.134280881274682,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.122450658884317,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0929994409461027,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0615858575873755,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0399537198546249,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0202945801460639,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0104306567100326,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00840660343698287,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00639999514399538,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000496005665307826,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000461666176398705,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00238274907255218,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00039138844158127,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000348332505129027,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000297919630389511,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000241792905113741,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000184416604622866,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000131921663791783,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.02829101556059e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.38414359420676e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.47821218977114e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.31140649113441e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00204129489068348,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000120823159541336,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000157816865089345,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0001883132880317,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000203747379219864,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000199461109746952,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00017655798399565,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000141304204057609,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000102237275279658,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.68766197059508e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.95440286797448e-05,Bin,4.5,4.6
