location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,2,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.37408085427155e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.58704846537168e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000131708067818159,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000214242376478202,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000327577302075224,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00242635928612848,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0025955555910498,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00473138008612276,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0127240259546993,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0187338922187005,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.042288714750355,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0853336895702039,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.106824621060014,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.102863555241753,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0969208247089182,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.110511055508011,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0869612917482903,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0673218578246232,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0750480040849912,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0378191111931865,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0416349768380579,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0337225053043917,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0179939686584975,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0179103439063381,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00416114684853457,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000209218384248532,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00410524156719298,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00412186611518685,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00416193041297407,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000303969659549963,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000350573098269228,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00428691371175551,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000376150615198653,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00229908721728122,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000289754374498477,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00217818455918743,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000158331391561078,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00205751599987099,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.17704236215966e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.5016133112764e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.06898361483769e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.64744169252103e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.09965237119039e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.39843328478405e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.55412994938425e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.48865684684e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000119146733152672,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000152993629857742,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000179583564928352,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000192659379847432,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000188888592689705,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00016925479425354,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000138600921392393,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000103728920893652,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.0948071527946e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.43494906839157e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00197990500800137,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.32274636694062e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.31045172993648e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.81911320481528e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.18163433116805e-06,Bin,6.0,6.1
