location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,NA,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,9,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.32752844557627e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.25986020046817e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000134534683067855,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000182688943844197,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000232486100246677,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000278187367815639,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000314431269521861,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00424721066734957,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000349743412667051,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00426385220775352,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00622609791727865,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00820277321294807,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0141139059089449,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0259204263781389,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.039711930978029,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.047660118585599,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0712481062087462,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0909100467737019,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0773097601231128,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.098846976432201,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0988383164482067,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0929279219618812,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0694006666091534,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0712697966741832,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0574991405339007,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.039822055405813,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0182413323000273,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0162130478040593,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00637408045156198,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00436192799921298,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00235896055352246,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0101380894336138,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0042440320603756,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000313043446027879,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0042091026354075,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000296277556107069,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000302028307945844,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000315377362551842,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000331987143579226,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00425471189781675,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000349522120115018,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000338973997796074,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000312335267148083,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000271751780859973,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000222322713617389,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000170496021436682,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000122267377749764,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.18256435476524e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.1012718892573e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.95814881648496e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.59346450746885e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.96386768575493e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.68952653728981e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.16121246803627e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.14803489852958e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.14803489852958e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.14803489852958e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00195671979801351,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.14803489852958e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.14803489852958e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.14803489852958e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.14803489852958e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.14803489852958e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.14803489852958e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.14803489852958e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.14803489852958e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.14803489852958e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.14803489852958e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.14803489852958e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.14803489852958e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.14803489852958e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.14803489852958e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.14803489852958e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00195671979801351,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.14803489852958e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.14803489852958e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00195671979801351,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.14803489852958e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.14803489852958e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.14803489852958e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.14803489852959e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.14803489852961e-06,Bin,10.3,10.4
