location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0730602182530424,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0367954314059709,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00669409653154985,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00448595815293923,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00828956286733258,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00417270877532868,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0039942941541142,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00197008233424252,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,5.5149257698996e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,5.5149257698996e-06,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,5.51492576989959e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00196008668888488,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.51492576989958e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.51492576989963e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.51492576989968e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.07172422217277e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.01434484443455e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.01434484443455e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00588227357491238,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0158301875964659,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0362012647839495,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0925977145704644,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.168371093043432,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.213750534170658,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.150352244073787,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.121310678464736,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0850643976998118,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0494260735653055,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0138674381899353,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0137077790731823,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00782587877306653,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0059372436949835,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00033593499298926,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00255470258835313,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000420932296106122,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000115598213876657,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.35871516016686e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00196165901776042,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00196165901776042,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0039162307808754,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00196165901776042,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00196165901776042,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00196165901776042,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00196165901776042,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.08725464543407e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.08725464543414e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.0872546454342e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.37026996155478e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.86323221536674e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00590578441388272,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00798446800820301,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0161133346986306,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0303417183899605,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0740324072516672,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.123535568162683,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.141537446937026,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.180711506533213,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.127687500428301,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.107642803782163,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0640266875296328,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0341262395035665,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.020038485344804,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0179246598838874,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0140384022433995,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0101682993651737,Bin,1.7,1.8
