location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,12,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.00316260080886e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000302811633589389,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000535097909537775,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000840289875495764,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00117807526600185,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00539160934506783,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00755075690328481,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00175729807552813,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00952724534463049,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00550674469983211,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00539382137103002,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0150852334333719,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.061938744032378,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0794703655491947,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0969743523929684,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0909896539705038,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.14166168846925,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.145409785169026,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0905163927333375,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0766740120570923,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0452564629189195,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0431844266303047,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0294182086908611,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00982021113458585,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00979241082992992,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00391611153314402,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00195765705496547,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00782131381898888,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00195759852964393,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00195759852964393,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00195759852964393,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00195759852964393,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00195759852964393,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00195759852964393,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.02676652895088e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.02676652895091e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.02676652895094e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000239502035020664,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000618318112070402,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000821870531584744,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00103363701320985,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00319166061166921,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00337062289137848,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00546526610929283,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00750951140051666,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.013405496703376,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0114251772858118,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0269844300785682,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0542314549399125,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0736344499606356,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0891151988176813,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.131956969431006,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.11421218405379,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.114070602004943,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.113946173947812,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0747493975264097,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0394790125546924,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0276763796952072,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0237006317269979,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0138676779783853,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0138146087508404,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00986127976927595,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00396370184300527,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.009803826413613,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00392525190418621,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00196223278536885,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.001957914518772,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00195687572142581,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00195687572142581,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00195687572142581,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00195687572142581,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00195687572142581,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.30395831082673e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.30395831082675e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.30395831082677e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000238130230355203,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000707993499631873,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00102664713942678,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00128216358874464,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00339940310463185,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00352931601219137,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00956998122008326,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.019558962762824,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0314345590042188,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0392274955705465,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0859248755027188,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0895046756308978,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.11064713702243,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.120099487409879,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.112037666328896,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0923407519733591,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.102039063681893,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0589972168584281,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.035490375276288,Bin,1.8,1.9
