location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,10,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 2,Season peak week,week,11,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,10,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.56886258404204e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000236472559505382,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000344154386549785,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000476285590300101,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000629203170057687,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0105682893938833,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000963635287780706,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0069838541969239,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00516113165044438,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00330531425262702,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00923315560447465,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.038586292859215,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0776906979667333,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0913699276140544,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0972149033800037,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.161674327110692,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.1479185292345,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.112623176020404,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0851077043755509,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0614731296773631,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0280546297006221,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0239628089653085,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0101221485477136,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00608751243200782,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00599694903516255,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.3501561306353e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.7490330522301e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00392678968585591,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00196222023736381,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.41588372873851e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00391219673029972,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00195762496718474,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00195762496718474,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.05320406975621e-06,Bin,5.9,6.0
