location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.9,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.8,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000600992852320863,Bin,40.0,41.0
US National,Season onset,week,0.0011696014972629,Bin,41.0,42.0
US National,Season onset,week,0.00203728817765598,Bin,42.0,43.0
US National,Season onset,week,0.00319562187777948,Bin,43.0,44.0
US National,Season onset,week,0.00454916711537051,Bin,44.0,45.0
US National,Season onset,week,0.0059348180921514,Bin,45.0,46.0
US National,Season onset,week,0.00717810332906323,Bin,46.0,47.0
US National,Season onset,week,0.00814983332068657,Bin,47.0,48.0
US National,Season onset,week,0.00878394310886748,Bin,48.0,49.0
US National,Season onset,week,0.00905253999776952,Bin,49.0,50.0
US National,Season onset,week,0.00893710014293335,Bin,50.0,51.0
US National,Season onset,week,0.896522525424439,Bin,51.0,52.0
US National,Season onset,week,0.00763260436769577,Bin,52.0,53.0
US National,Season onset,week,0.00667817339535803,Bin,1.0,2.0
US National,Season onset,week,0.00577844327908103,Bin,2.0,3.0
US National,Season onset,week,0.00506156725284292,Bin,3.0,4.0
US National,Season onset,week,0.00450699935138289,Bin,4.0,5.0
US National,Season onset,week,0.00398040230533896,Bin,5.0,6.0
US National,Season onset,week,0.00335294673176715,Bin,6.0,7.0
US National,Season onset,week,0.00260238546636914,Bin,7.0,8.0
US National,Season onset,week,0.00181883938796938,Bin,8.0,9.0
US National,Season onset,week,0.0011298055506828,Bin,9.0,10.0
US National,Season onset,week,0.000619426063484551,Bin,10.0,11.0
US National,Season onset,week,0.000298677954744285,Bin,11.0,12.0
US National,Season onset,week,0.000126432123384345,Bin,12.0,13.0
US National,Season onset,week,4.85351798675675e-05,Bin,13.0,14.0
US National,Season onset,week,3.61752362473171e-05,Bin,14.0,15.0
US National,Season onset,week,3.61752362473171e-05,Bin,15.0,16.0
US National,Season onset,week,3.61752362473171e-05,Bin,16.0,17.0
US National,Season onset,week,3.61752362473171e-05,Bin,17.0,18.0
US National,Season onset,week,3.61752362473171e-05,Bin,18.0,19.0
US National,Season onset,week,3.61752362473171e-05,Bin,19.0,20.0
US National,Season onset,week,3.61752362473171e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.55260683682655e-05,Bin,40.0,41.0
US National,Season peak week,week,8.55260683682655e-05,Bin,41.0,42.0
US National,Season peak week,week,8.55260683682655e-05,Bin,42.0,43.0
US National,Season peak week,week,8.55260683682655e-05,Bin,43.0,44.0
US National,Season peak week,week,8.55260683682655e-05,Bin,44.0,45.0
US National,Season peak week,week,8.55260683682655e-05,Bin,45.0,46.0
US National,Season peak week,week,8.55260683682655e-05,Bin,46.0,47.0
US National,Season peak week,week,8.55260683682655e-05,Bin,47.0,48.0
US National,Season peak week,week,8.55260683682655e-05,Bin,48.0,49.0
US National,Season peak week,week,8.55260683682655e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000279245344869781,Bin,50.0,51.0
US National,Season peak week,week,0.00313313075562081,Bin,51.0,52.0
US National,Season peak week,week,0.00704183977501566,Bin,52.0,53.0
US National,Season peak week,week,0.0032948744330814,Bin,1.0,2.0
US National,Season peak week,week,0.00216849638489602,Bin,2.0,3.0
US National,Season peak week,week,0.00427935385781659,Bin,3.0,4.0
US National,Season peak week,week,0.00206373943750678,Bin,4.0,5.0
US National,Season peak week,week,0.00252135700000732,Bin,5.0,6.0
US National,Season peak week,week,0.0105781659089705,Bin,6.0,7.0
US National,Season peak week,week,0.954565711693713,Bin,7.0,8.0
US National,Season peak week,week,0.00667398192230936,Bin,8.0,9.0
US National,Season peak week,week,0.000583516730322126,Bin,9.0,10.0
US National,Season peak week,week,0.000178302370198966,Bin,10.0,11.0
US National,Season peak week,week,0.000178302370198966,Bin,11.0,12.0
US National,Season peak week,week,0.000178302370198966,Bin,12.0,13.0
US National,Season peak week,week,0.000178302370198966,Bin,13.0,14.0
US National,Season peak week,week,0.000178302370198966,Bin,14.0,15.0
US National,Season peak week,week,0.000178302370198966,Bin,15.0,16.0
US National,Season peak week,week,0.000178302370198966,Bin,16.0,17.0
US National,Season peak week,week,0.000178302370198966,Bin,17.0,18.0
US National,Season peak week,week,0.000178302370198966,Bin,18.0,19.0
US National,Season peak week,week,0.000178302370198966,Bin,19.0,20.0
US National,Season peak week,week,0.000178302370198966,Bin,20.0,21.0
US National,Season peak percentage,percent,5.4646798554925e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.0929359710985e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.0929359710985e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.0929359710985e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.0929359710985e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.0929359710985e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.0929359710985e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.0929359710985e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.0929359710985e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.0929359710985e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.0929359710985e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.0929359710985e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.11424674037979e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.58144270724571e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.46185381648427e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.74986374799158e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.58900499970469e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.15243869222618e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000116378573261413,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000162622625652995,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000222474464326933,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000297978447216369,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000390845415162503,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000502108727955146,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000631892911518609,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000779205310792588,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000941689140735896,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00111566650719409,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00129616513145393,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00147716491454164,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00165197465983802,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00181370368980798,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00195581494359555,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00207260891448202,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00215974103930939,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00221453454878882,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00223611642243279,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00222549805033986,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00218535397567751,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00211970810445473,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00203365543309394,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00193282565194068,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00182303468146538,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00170992335270416,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00159861798074636,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00149351053201446,Bin,4.5,4.6
US National,Season peak percentage,percent,0.93185753877823,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00131475340508619,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00124492735850363,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00118887647503686,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00114588558108462,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00111425932135604,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0010916163259333,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00107500378603172,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00106122092525756,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00104708977588313,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00102974892036981,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00100691349051939,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000977076601203824,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000939686601321693,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000895118755080903,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000844699983954994,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00079050495426952,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000735140718936149,Bin,6.3,6.4
