location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.3,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000648863396536465,Bin,40.0,41.0
US National,Season onset,week,0.00125222745124068,Bin,41.0,42.0
US National,Season onset,week,0.00216115252302499,Bin,42.0,43.0
US National,Season onset,week,0.00335766269922433,Bin,43.0,44.0
US National,Season onset,week,0.00473717522262395,Bin,44.0,45.0
US National,Season onset,week,0.00613630945447691,Bin,45.0,46.0
US National,Season onset,week,0.00739304384364987,Bin,46.0,47.0
US National,Season onset,week,0.00839609124678908,Bin,47.0,48.0
US National,Season onset,week,0.00908721932914011,Bin,48.0,49.0
US National,Season onset,week,0.00942456640686971,Bin,49.0,50.0
US National,Season onset,week,0.00935651042413269,Bin,50.0,51.0
US National,Season onset,week,0.896477995579836,Bin,51.0,52.0
US National,Season onset,week,0.00795345746625401,Bin,52.0,53.0
US National,Season onset,week,0.00683696078260562,Bin,1.0,2.0
US National,Season onset,week,0.00573067364837425,Bin,2.0,3.0
US National,Season onset,week,0.00480748078720634,Bin,3.0,4.0
US National,Season onset,week,0.0040936541366834,Bin,4.0,5.0
US National,Season onset,week,0.00348831590609958,Bin,5.0,6.0
US National,Season onset,week,0.00287049735866258,Bin,6.0,7.0
US National,Season onset,week,0.00219828345825802,Bin,7.0,8.0
US National,Season onset,week,0.00152550459276908,Bin,8.0,9.0
US National,Season onset,week,0.000944145526650784,Bin,9.0,10.0
US National,Season onset,week,0.000516686432323383,Bin,10.0,11.0
US National,Season onset,week,0.000248909486986102,Bin,11.0,12.0
US National,Season onset,week,0.000105316406109697,Bin,12.0,13.0
US National,Season onset,week,4.04199720065499e-05,Bin,13.0,14.0
US National,Season onset,week,3.01252087807513e-05,Bin,14.0,15.0
US National,Season onset,week,3.01252087807513e-05,Bin,15.0,16.0
US National,Season onset,week,3.01252087807513e-05,Bin,16.0,17.0
US National,Season onset,week,3.01252087807513e-05,Bin,17.0,18.0
US National,Season onset,week,3.01252087807513e-05,Bin,18.0,19.0
US National,Season onset,week,3.01252087807513e-05,Bin,19.0,20.0
US National,Season onset,week,3.01252087807513e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,9.60363384080939e-05,Bin,40.0,41.0
US National,Season peak week,week,9.60363384080939e-05,Bin,41.0,42.0
US National,Season peak week,week,9.60363384080939e-05,Bin,42.0,43.0
US National,Season peak week,week,9.60363384080939e-05,Bin,43.0,44.0
US National,Season peak week,week,9.60363384080939e-05,Bin,44.0,45.0
US National,Season peak week,week,9.60363384080939e-05,Bin,45.0,46.0
US National,Season peak week,week,9.60363384080939e-05,Bin,46.0,47.0
US National,Season peak week,week,9.60363384080939e-05,Bin,47.0,48.0
US National,Season peak week,week,9.60363384080939e-05,Bin,48.0,49.0
US National,Season peak week,week,9.60363384080939e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000313559582447643,Bin,50.0,51.0
US National,Season peak week,week,0.00351815838349933,Bin,51.0,52.0
US National,Season peak week,week,0.00790651249621278,Bin,52.0,53.0
US National,Season peak week,week,0.00365379227216191,Bin,1.0,2.0
US National,Season peak week,week,0.00189459984911276,Bin,2.0,3.0
US National,Season peak week,week,0.00359065865922928,Bin,3.0,4.0
US National,Season peak week,week,0.00174380558236582,Bin,4.0,5.0
US National,Season peak week,week,0.404676984977628,Bin,5.0,6.0
US National,Season peak week,week,0.111182808043956,Bin,6.0,7.0
US National,Season peak week,week,0.177107213088168,Bin,7.0,8.0
US National,Season peak week,week,0.0647602165522909,Bin,8.0,9.0
US National,Season peak week,week,0.0649219170804734,Bin,9.0,10.0
US National,Season peak week,week,0.0595462396733596,Bin,10.0,11.0
US National,Season peak week,week,0.0265699747813476,Bin,11.0,12.0
US National,Season peak week,week,0.0298676012705488,Bin,12.0,13.0
US National,Season peak week,week,0.016677095313744,Bin,13.0,14.0
US National,Season peak week,week,0.0100818423353416,Bin,14.0,15.0
US National,Season peak week,week,0.000188962867737945,Bin,15.0,16.0
US National,Season peak week,week,0.00678421584614035,Bin,16.0,17.0
US National,Season peak week,week,0.00183777611233855,Bin,17.0,18.0
US National,Season peak week,week,0.000188962867737945,Bin,18.0,19.0
US National,Season peak week,week,0.00183777611233855,Bin,19.0,20.0
US National,Season peak week,week,0.000188962867737945,Bin,20.0,21.0
US National,Season peak percentage,percent,5.22478809499023e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.04495761899805e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.04495761899805e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.04495761899805e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.04495761899805e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.04495761899805e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.04495761899805e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.04495761899805e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.04495761899805e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.04495761899805e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.04495761899805e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.04495761899805e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.0653822275892e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.5133524569002e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.35840636727181e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.59622991347467e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.36596338490456e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.83587703256496e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000111986253711746,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000156663735890237,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000214568807430652,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000287720583467583,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000377823802658728,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00048593152824972,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000612214762907223,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000755752005251104,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000914277289600926,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00108421107819826,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00126067387913887,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00143771718454958,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00160868720746008,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0017666880021995,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00190513487747778,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00201824870693327,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00210159385224952,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00215242009119856,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00216983093434104,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0021548953265532,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00211044737241098,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00204078045611337,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00195135533847022,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00184823381522651,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00173768499325521,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00162575714530006,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00151789149356786,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00141863989599457,Bin,4.5,4.6
US National,Season peak percentage,percent,0.455428319375983,Bin,4.6,4.7
US National,Season peak percentage,percent,0.060812228256032,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0365608788929949,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0290739691123547,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0439332806465673,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0234437846071622,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0550719166730827,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0290120366899572,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0271468359766253,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0234181231972841,Bin,5.5,5.6
US National,Season peak percentage,percent,0.012239793088971,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0159422680844559,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0233579427673937,Bin,5.8,5.9
US National,Season peak percentage,percent,0.014015021816777,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00838586293101982,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0176385520622507,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0119987544373747,Bin,6.2,6.3
US National,Season peak percentage,percent,0.013802111794118,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00258024115213636,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00625197287165661,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000626183453343713,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00245413117633817,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00801456616860674,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00614093654750086,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00241514163335604,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00241819634715166,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000564120199705229,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00243292095977538,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00429934239893288,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000577426399890366,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00243132258386931,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00427653899814706,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000529525158860104,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00235710085734278,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000455289433786575,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000409123506365956,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000359739075063024,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000309407550537014,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000260237872952279,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000214011338983296,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000172056015890988,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00199627056584988,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000103876349977805,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0019390484246976,Bin,8.9,9.0
US National,Season peak percentage,percent,5.72424733980718e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00190211526266596,Bin,9.1,9.2
US National,Season peak percentage,percent,2.87879725085192e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00188077948483474,Bin,9.3,9.4
US National,Season peak percentage,percent,1.32114135646847e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,8.64792161381177e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,6.17894678790941e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00186711821245368,Bin,9.7,9.8
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.0654000373568e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.73162501609083e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,7.46325003218166e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,7.46325003218166e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,7.46325003218166e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,7.46325003218166e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,1.13200677445984e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,2.52743197946679e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,5.16922783133227e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,9.67977159640729e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,1.65929939444253e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,2.60378186228112e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,3.74051754909549e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,4.91935550517495e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,5.92354005290102e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,6.53245658403768e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,6.60296887678456e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,6.13139788344342e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,5.26503993175308e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,4.25657413815073e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,3.38993425642005e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,2.90812387868605e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,2.96911482097327e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,3.62711872767492e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,4.83751315156159e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,6.47299266480074e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,8.35911092267377e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000103236152590126,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000122475977753773,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000140920446687796,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000158798414763461,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000176345741501027,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000193061334502266,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000207259924794483,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000216238151532198,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000217100783157299,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000207893407265729,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0280646402686063,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0180813963208087,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0479167083589512,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0638137113807793,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0677672411740614,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0936293142306032,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0975956604890697,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0856397507027484,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0497964026601729,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0637374013648825,Bin,4.5,4.6
US National,1 wk ahead,percent,0.105559056657939,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0717200983500936,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0518204446080553,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0378933042045803,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0299367608548927,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0179940968455096,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0199860534965607,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0199848839312447,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0140100068589502,Bin,5.4,5.5
US National,1 wk ahead,percent,7.12669118648737e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0020622101022707,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0060434592479754,Bin,5.7,5.8
US National,1 wk ahead,percent,6.65581696345789e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,5.9864126263002e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,5.0237054114701e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.90050325326781e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.78837523819272e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00400060779988309,Bin,6.3,6.4
US National,1 wk ahead,percent,1.1018542722773e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,6.07707825390608e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.06992744954934e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.41973009311615e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,7.19865081002697e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,6.85230059942262e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,6.85230059942262e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,6.85230059942262e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,6.85230059942262e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,6.85230059942262e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,6.85230059942262e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,6.85230059942262e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,6.85230059942262e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,6.85230059942262e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,6.85230059942262e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,6.85230059942262e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,6.85230059942268e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,6.85230059942274e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,2.36094717120324e-06,Bin,0.0,0.1
