location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000716080054939188,Bin,40.0,41.0
US National,Season onset,week,0.00136745187853377,Bin,41.0,42.0
US National,Season onset,week,0.00233218179916275,Bin,42.0,43.0
US National,Season onset,week,0.00357822330171158,Bin,43.0,44.0
US National,Season onset,week,0.00498803322328624,Bin,44.0,45.0
US National,Season onset,week,0.0063988027768718,Bin,45.0,46.0
US National,Season onset,week,0.0112184905340062,Bin,46.0,47.0
US National,Season onset,week,0.0477671856027126,Bin,47.0,48.0
US National,Season onset,week,0.0716172092505165,Bin,48.0,49.0
US National,Season onset,week,0.104009287453201,Bin,49.0,50.0
US National,Season onset,week,0.0969109970600376,Bin,50.0,51.0
US National,Season onset,week,0.0892908341032077,Bin,51.0,52.0
US National,Season onset,week,0.072291615520529,Bin,52.0,53.0
US National,Season onset,week,0.058514276023364,Bin,1.0,2.0
US National,Season onset,week,0.0553325387111501,Bin,2.0,3.0
US National,Season onset,week,0.0274795528975601,Bin,3.0,4.0
US National,Season onset,week,0.0318592097001673,Bin,4.0,5.0
US National,Season onset,week,0.0133879647326391,Bin,5.0,6.0
US National,Season onset,week,0.0145634249686069,Bin,6.0,7.0
US National,Season onset,week,0.0104611100561674,Bin,7.0,8.0
US National,Season onset,week,0.00108061985421566,Bin,8.0,9.0
US National,Season onset,week,0.00243795073285477,Bin,9.0,10.0
US National,Season onset,week,0.000360972571962585,Bin,10.0,11.0
US National,Season onset,week,0.00194874509383802,Bin,11.0,12.0
US National,Season onset,week,0.00184857556498362,Bin,12.0,13.0
US National,Season onset,week,2.8122782860589e-05,Bin,13.0,14.0
US National,Season onset,week,2.09574935745196e-05,Bin,14.0,15.0
US National,Season onset,week,2.09574935745196e-05,Bin,15.0,16.0
US National,Season onset,week,2.09574935745196e-05,Bin,16.0,17.0
US National,Season onset,week,2.09574935745196e-05,Bin,17.0,18.0
US National,Season onset,week,2.09574935745196e-05,Bin,18.0,19.0
US National,Season onset,week,2.09574935745196e-05,Bin,19.0,20.0
US National,Season onset,week,2.09574935745196e-05,Bin,20.0,21.0
US National,Season onset,week,0.268063841295892,Bin,none,none
US National,Season peak week,week,0.000108247720771886,Bin,40.0,41.0
US National,Season peak week,week,0.000108247720771886,Bin,41.0,42.0
US National,Season peak week,week,0.000108247720771886,Bin,42.0,43.0
US National,Season peak week,week,0.000108247720771886,Bin,43.0,44.0
US National,Season peak week,week,0.0028307067990659,Bin,44.0,45.0
US National,Season peak week,week,0.00691439541650693,Bin,45.0,46.0
US National,Season peak week,week,0.00963685449480095,Bin,46.0,47.0
US National,Season peak week,week,0.00827562495565394,Bin,47.0,48.0
US National,Season peak week,week,0.012359313573095,Bin,48.0,49.0
US National,Season peak week,week,0.021887920347124,Bin,49.0,50.0
US National,Season peak week,week,0.0234943291753281,Bin,50.0,51.0
US National,Season peak week,week,0.0271064052781934,Bin,51.0,52.0
US National,Season peak week,week,0.0483865780912349,Bin,52.0,53.0
US National,Season peak week,week,0.0925366533463707,Bin,1.0,2.0
US National,Season peak week,week,0.0898909809614181,Bin,2.0,3.0
US National,Season peak week,week,0.0840927083314022,Bin,3.0,4.0
US National,Season peak week,week,0.111456225423611,Bin,4.0,5.0
US National,Season peak week,week,0.0714672561378173,Bin,5.0,6.0
US National,Season peak week,week,0.0878372891809177,Bin,6.0,7.0
US National,Season peak week,week,0.108809529191847,Bin,7.0,8.0
US National,Season peak week,week,0.0563595957349801,Bin,8.0,9.0
US National,Season peak week,week,0.0292329919866259,Bin,9.0,10.0
US National,Season peak week,week,0.0369511044821146,Bin,10.0,11.0
US National,Season peak week,week,0.0206163500123505,Bin,11.0,12.0
US National,Season peak week,week,0.0219775795514975,Bin,12.0,13.0
US National,Season peak week,week,0.0151714318557625,Bin,13.0,14.0
US National,Season peak week,week,0.00564282508173341,Bin,14.0,15.0
US National,Season peak week,week,0.00155913646429238,Bin,15.0,16.0
US National,Season peak week,week,0.00292036600343939,Bin,16.0,17.0
US National,Season peak week,week,0.000197906925145374,Bin,17.0,18.0
US National,Season peak week,week,0.00155913646429238,Bin,18.0,19.0
US National,Season peak week,week,0.000197906925145374,Bin,19.0,20.0
US National,Season peak week,week,0.000197906925145374,Bin,20.0,21.0
US National,Season peak percentage,percent,4.87845605136583e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.75691210273167e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.75691210273167e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.75691210273167e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.75691210273167e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.75691210273167e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.75691210273168e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.75691210273168e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.75691210273168e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.75691210273168e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.75691210273168e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.75691210273168e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.94838064622541e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00373625656090852,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00932735615012673,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00747795908837063,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0167999221099912,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00937906599890542,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00568882668145802,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0131754687525403,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0169526909250882,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0244666892081839,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0319970561388802,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0227954000202029,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0322219640702018,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0398043494680154,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0176246287686963,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0419825276988915,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0384311841655116,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0330194861552519,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0238797727821456,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0351988170968977,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0334710041926434,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0261346405723726,Bin,3.3,3.4
US National,Season peak percentage,percent,0.026212519680155,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0299796734451752,Bin,3.5,3.6
US National,Season peak percentage,percent,0.026268852621641,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0392748991070689,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0224745660176918,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0168157120938705,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0204432924130323,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0203366448961032,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0165027158434864,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0182534270127815,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0255946917312178,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0124765647320049,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0124013900871275,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0142047986300014,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0160260431537166,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0141419210892225,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00855007825444371,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0104134095583949,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00483946083381901,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00671228272219422,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0104444426678248,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0104489213242483,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00672264173301014,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0160129732110319,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0104031551778328,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0103650512285329,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00473371441911173,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00467788523679782,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0046175613297994,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00455634619671912,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00449794194789409,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000723665952476617,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0025415909187499,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00437043447634624,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00434994776126006,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00620180490995289,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000619168070426825,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00434896413256464,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00249948828454962,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00623343667272056,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00438090391020456,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00252188693386372,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00251501685945594,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000636730101358153,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000608755847470479,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00243174044153682,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000524065584839951,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000471095296876047,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000414334302509103,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00035642652263618,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00216087401678199,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000246584191124114,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000198254805566833,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000155813545892123,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000119701722961041,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00381198548266441,Bin,8.9,9.0
US National,Season peak percentage,percent,6.59654416720861e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.73202488298209e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.31753921604843e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.27332107125424e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.52250101323204e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00187101881483315,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00186817353776808,Bin,9.6,9.7
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00186804268494452,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00186804268494452,Bin,10.1,10.2
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00186804268494452,Bin,11.3,11.4
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00186804268494452,Bin,11.9,12.0
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.98987252819505e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00186804268494452,Bin,13.0,100.0
US National,1 wk ahead,percent,1.33612870730669e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.67225741461337e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.67225741461337e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.67225741461337e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.67225741461337e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,2.67225741461337e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,2.67225741461337e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,2.67225741461337e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,2.67225741461337e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,3.09596797457818e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,4.90879027404735e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00620656343699135,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0977563656047614,Bin,1.2,1.3
US National,1 wk ahead,percent,0.16145823891199,Bin,1.3,1.4
US National,1 wk ahead,percent,0.235612430624449,Bin,1.4,1.5
US National,1 wk ahead,percent,0.26577863863982,Bin,1.5,1.6
US National,1 wk ahead,percent,0.142179625939218,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0719913310808893,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00998501616019106,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00199162816322038,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00597345500894351,Bin,2.0,2.1
US National,1 wk ahead,percent,7.07514051303919e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.70575441901651e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,5.60651927952182e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000276956345790173,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000223788844410723,Bin,2.5,2.6
US National,1 wk ahead,percent,2.92148520019093e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.88529140604913e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.88529140604916e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.8852914060492e-06,Bin,13.0,100.0
