location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.8,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000601065827672494,Bin,40.0,41.0
US National,Season onset,week,0.0011697265933819,Bin,41.0,42.0
US National,Season onset,week,0.00203747385962622,Bin,42.0,43.0
US National,Season onset,week,0.00319586133460321,Bin,43.0,44.0
US National,Season onset,week,0.00454943946527964,Bin,44.0,45.0
US National,Season onset,week,0.00593510307422218,Bin,45.0,46.0
US National,Season onset,week,0.00717840181573426,Bin,46.0,47.0
US National,Season onset,week,0.00815017578052911,Bin,47.0,48.0
US National,Season onset,week,0.00878437302146965,Bin,48.0,49.0
US National,Season onset,week,0.00905307858742475,Bin,49.0,50.0
US National,Season onset,week,0.0089377155923063,Bin,50.0,51.0
US National,Season onset,week,0.896523127839604,Bin,51.0,52.0
US National,Season onset,week,0.00763307001079955,Bin,52.0,53.0
US National,Season onset,week,0.00667838494499789,Bin,1.0,2.0
US National,Season onset,week,0.00577832891715869,Bin,2.0,3.0
US National,Season onset,week,0.0050611261742286,Bin,3.0,4.0
US National,Season onset,week,0.00450630608357114,Bin,4.0,5.0
US National,Season onset,week,0.00397958599328963,Bin,5.0,6.0
US National,Season onset,week,0.00335214998524574,Bin,6.0,7.0
US National,Season onset,week,0.00260171944954324,Bin,7.0,8.0
US National,Season onset,week,0.00181835638835287,Bin,8.0,9.0
US National,Season onset,week,0.0011294999856535,Bin,9.0,10.0
US National,Season onset,week,0.000619257009056918,Bin,10.0,11.0
US National,Season onset,week,0.000298596071482146,Bin,11.0,12.0
US National,Season onset,week,0.000126397383926335,Bin,12.0,13.0
US National,Season onset,week,4.85218291339349e-05,Bin,13.0,14.0
US National,Season onset,week,3.61652831009286e-05,Bin,14.0,15.0
US National,Season onset,week,3.61652831009286e-05,Bin,15.0,16.0
US National,Season onset,week,3.61652831009286e-05,Bin,16.0,17.0
US National,Season onset,week,3.61652831009286e-05,Bin,17.0,18.0
US National,Season onset,week,3.61652831009286e-05,Bin,18.0,19.0
US National,Season onset,week,3.61652831009286e-05,Bin,19.0,20.0
US National,Season onset,week,3.61652831009286e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.5539192481109e-05,Bin,40.0,41.0
US National,Season peak week,week,8.5539192481109e-05,Bin,41.0,42.0
US National,Season peak week,week,8.5539192481109e-05,Bin,42.0,43.0
US National,Season peak week,week,8.5539192481109e-05,Bin,43.0,44.0
US National,Season peak week,week,8.5539192481109e-05,Bin,44.0,45.0
US National,Season peak week,week,8.5539192481109e-05,Bin,45.0,46.0
US National,Season peak week,week,8.5539192481109e-05,Bin,46.0,47.0
US National,Season peak week,week,8.5539192481109e-05,Bin,47.0,48.0
US National,Season peak week,week,8.5539192481109e-05,Bin,48.0,49.0
US National,Season peak week,week,8.5539192481109e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000279288192157676,Bin,50.0,51.0
US National,Season peak week,week,0.00313361153679127,Bin,51.0,52.0
US National,Season peak week,week,0.00704291925775858,Bin,52.0,53.0
US National,Season peak week,week,0.0032953074916316,Bin,1.0,2.0
US National,Season peak week,week,0.00216797670421434,Bin,2.0,3.0
US National,Season peak week,week,0.00427809455562037,Bin,3.0,4.0
US National,Season peak week,week,0.00206315136666047,Bin,4.0,5.0
US National,Season peak week,week,0.00252101092843556,Bin,5.0,6.0
US National,Season peak week,week,0.0105777811562573,Bin,6.0,7.0
US National,Season peak week,week,0.954566179015837,Bin,7.0,8.0
US National,Season peak week,week,0.00667430819245005,Bin,8.0,9.0
US National,Season peak week,week,0.000583547866870188,Bin,9.0,10.0
US National,Season peak week,week,0.000178311982773136,Bin,10.0,11.0
US National,Season peak week,week,0.000178311982773136,Bin,11.0,12.0
US National,Season peak week,week,0.000178311982773136,Bin,12.0,13.0
US National,Season peak week,week,0.000178311982773136,Bin,13.0,14.0
US National,Season peak week,week,0.000178311982773136,Bin,14.0,15.0
US National,Season peak week,week,0.000178311982773136,Bin,15.0,16.0
US National,Season peak week,week,0.000178311982773136,Bin,16.0,17.0
US National,Season peak week,week,0.000178311982773136,Bin,17.0,18.0
US National,Season peak week,week,0.000178311982773136,Bin,18.0,19.0
US National,Season peak week,week,0.000178311982773136,Bin,19.0,20.0
US National,Season peak week,week,0.000178311982773136,Bin,20.0,21.0
US National,Season peak percentage,percent,5.46430074662071e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.09286014932414e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.09286014932414e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.09286014932414e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.09286014932414e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.09286014932414e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.09286014932414e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.09286014932414e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.09286014932414e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.09286014932414e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.09286014932414e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.09286014932414e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.11416951992466e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.58133514918924e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.46169049887987e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.74962134431844e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.58865330990187e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.15193988305168e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000116371657316156,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000162613250423239,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000222462036667749,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000297962336375693,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000390824983189071,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000502083370340615,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00063186209904339,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000779168627660503,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000941646314227839,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00111561741779165,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00129610980182746,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00147710347367372,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00165190728675097,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00181363054429673,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00195573609833037,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00207252430462416,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00215965044610877,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00221443763065078,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00223601279848495,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00222538743427713,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00218523634316627,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00211958387282996,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00203352561859988,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00193269197775327,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00182289961204359,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00170979001960547,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00159849003231322,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00149339188176486,Bin,4.5,4.6
US National,Season peak percentage,percent,0.931857433298803,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00131466461959348,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00124485811727306,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00118882872079807,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00114586018658163,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00111425603156706,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00109163380743748,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00107503977755199,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00106127246309631,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00104715344869279,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00102982117435432,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0010069908871717,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000977156052463233,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000939765563210554,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000895195332927633,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000844772999568245,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000790573936441946,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000735205848329268,Bin,6.3,6.4
