location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000599522089307759,Bin,40.0,41.0
US National,Season onset,week,0.00116708027960799,Bin,41.0,42.0
US National,Season onset,week,0.00203354589799676,Bin,42.0,43.0
US National,Season onset,week,0.00319079580662399,Bin,43.0,44.0
US National,Season onset,week,0.00454367810895927,Bin,44.0,45.0
US National,Season onset,week,0.00592907449407707,Bin,45.0,46.0
US National,Season onset,week,0.00717208755598578,Bin,46.0,47.0
US National,Season onset,week,0.00814293130159907,Bin,47.0,48.0
US National,Season onset,week,0.00877527854555945,Bin,48.0,49.0
US National,Season onset,week,0.00904168513066099,Bin,49.0,50.0
US National,Season onset,week,0.00892469622635148,Bin,50.0,51.0
US National,Season onset,week,0.89651038420246,Bin,51.0,52.0
US National,Season onset,week,0.00762321968315455,Bin,52.0,53.0
US National,Season onset,week,0.00667390977238422,Bin,1.0,2.0
US National,Season onset,week,0.00578074815712181,Bin,2.0,3.0
US National,Season onset,week,0.00507045685867992,Bin,3.0,4.0
US National,Season onset,week,0.0045209716397364,Bin,4.0,5.0
US National,Season onset,week,0.00399685445722947,Bin,5.0,6.0
US National,Season onset,week,0.00336900455524199,Bin,6.0,7.0
US National,Season onset,week,0.00261580853171557,Bin,7.0,8.0
US National,Season onset,week,0.00182857387989604,Bin,8.0,9.0
US National,Season onset,week,0.00113596398271692,Bin,9.0,10.0
US National,Season onset,week,0.000622833227599645,Bin,10.0,11.0
US National,Season onset,week,0.000300328249955653,Bin,11.0,12.0
US National,Season onset,week,0.000127132270883387,Bin,12.0,13.0
US National,Season onset,week,4.88042538053502e-05,Bin,13.0,14.0
US National,Season onset,week,3.63758343841541e-05,Bin,14.0,15.0
US National,Season onset,week,3.63758343841541e-05,Bin,15.0,16.0
US National,Season onset,week,3.63758343841541e-05,Bin,16.0,17.0
US National,Season onset,week,3.63758343841541e-05,Bin,17.0,18.0
US National,Season onset,week,3.63758343841541e-05,Bin,18.0,19.0
US National,Season onset,week,3.63758343841541e-05,Bin,19.0,20.0
US National,Season onset,week,3.63758343841541e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.52615328212103e-05,Bin,40.0,41.0
US National,Season peak week,week,8.52615328212103e-05,Bin,41.0,42.0
US National,Season peak week,week,8.52615328212103e-05,Bin,42.0,43.0
US National,Season peak week,week,8.52615328212103e-05,Bin,43.0,44.0
US National,Season peak week,week,8.52615328212103e-05,Bin,44.0,45.0
US National,Season peak week,week,8.52615328212103e-05,Bin,45.0,46.0
US National,Season peak week,week,8.52615328212103e-05,Bin,46.0,47.0
US National,Season peak week,week,8.52615328212103e-05,Bin,47.0,48.0
US National,Season peak week,week,8.52615328212103e-05,Bin,48.0,49.0
US National,Season peak week,week,8.52615328212103e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000278381695579488,Bin,50.0,51.0
US National,Season peak week,week,0.00312343991316461,Bin,51.0,52.0
US National,Season peak week,week,0.0070200812332125,Bin,52.0,53.0
US National,Season peak week,week,0.0032861455093171,Bin,1.0,2.0
US National,Season peak week,week,0.00217897130347236,Bin,2.0,3.0
US National,Season peak week,week,0.0043047369217507,Bin,3.0,4.0
US National,Season peak week,week,0.00207559285913559,Bin,4.0,5.0
US National,Season peak week,week,0.00252833257493929,Bin,5.0,6.0
