location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0003468187938366,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000447451982215308,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0005654576021678,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000700086269501892,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000849289134417294,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0828960428836971,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0514251384896133,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0348434328271797,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0424496121055513,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0574872758902277,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0538949679065862,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0539993341107812,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0429072828085768,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0503927223627984,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0410946932451541,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0447912529026713,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0261256295391869,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0372122655076015,Bin,3.9,4.0
US National,Season peak percentage,percent,0.027809104463324,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0295611787643317,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0294485127090847,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0218950084383437,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0292395251316161,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0217101720454155,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0141987404389888,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0141511781803304,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0197063317450985,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0122520279372543,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0159789529369772,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0141335283725542,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00857212410817684,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0104561247979049,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00675346242174821,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00862632259460412,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0104883838914883,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0104765571319441,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00672903275527809,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00482958044675499,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00477996227392222,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00658303455524971,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00465922190960275,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00273462714524663,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00825749691274889,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000759927669659316,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000716471351641462,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00440695994776052,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000665846284634865,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0043809914823761,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00252324403739644,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00625610472382833,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000687564456817986,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000702114256415126,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000712717676463498,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000715974021242913,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00257034619687405,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000691135535928461,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000661134358106548,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000620031012639545,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000569532719136516,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00237311695792035,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000450426588864526,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000387510232413134,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000325989296323609,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000268117734656659,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00021557452861552,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000169429190956807,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000130163697754652,Bin,8.8,8.9
US National,Season peak percentage,percent,9.77363979286152e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.17320971755539e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.14572085765949e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.60758655873335e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.47207991177253e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.65561760111545e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.08373707031683e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,7.74332449091418e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.60103081854197e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.12935153234713e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,2.25870306469426e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,2.25870306469426e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,2.30581027748343e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,3.66799977542589e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,6.65652879731569e-07,Bin,0.5,0.6
US National,1 wk ahead,percent,1.16693234861126e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.97757018459913e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,3.24236438561665e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,5.15003866271952e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,7.92945553124652e-06,Bin,1.0,1.1
US National,1 wk ahead,percent,1.1848506917308e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,1.71945566765418e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,2.42571136505447e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,3.32963280049293e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,4.44952462463782e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,5.79287643650104e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,7.35069412981257e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,9.0957504324539e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000109795692540952,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000129335817788619,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000148727000675828,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00414932124054281,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00615669059075475,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0519664243201821,Bin,2.4,2.5
US National,1 wk ahead,percent,0.095781311245275,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0559636596643787,Bin,2.6,2.7
US National,1 wk ahead,percent,0.11769032740287,Bin,2.7,2.8
US National,1 wk ahead,percent,0.125651568346293,Bin,2.8,2.9
US National,1 wk ahead,percent,0.109714977016734,Bin,2.9,3.0
US National,1 wk ahead,percent,0.163465182620583,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0818142767924428,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0579046892080367,Bin,3.2,3.3
US National,1 wk ahead,percent,0.039967265458267,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0419408233907138,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0240030246525064,Bin,3.5,3.6
US National,1 wk ahead,percent,9.25098219960414e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0179973628383765,Bin,3.7,3.8
US National,1 wk ahead,percent,6.29940741884836e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,5.06592497909279e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,4.00472410916864e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00401340883642925,Bin,4.1,4.2
US National,1 wk ahead,percent,2.37232820590602e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.77427603392581e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.29927859208889e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,9.29829964514317e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,6.48862255749889e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,4.40635030864751e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,2.9054567476834e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.85701485363513e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.14838822668662e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,6.86047447786079e-07,Bin,5.1,5.2
US National,1 wk ahead,percent,3.95675377018922e-07,Bin,5.2,5.3
US National,1 wk ahead,percent,2.2039112271739e-07,Bin,5.3,5.4
US National,1 wk ahead,percent,1.19562430110538e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,6.55760566786588e-08,Bin,5.5,5.6
US National,1 wk ahead,percent,4.1949341134976e-08,Bin,5.6,5.7
US National,1 wk ahead,percent,4.13615167301255e-08,Bin,5.7,5.8
US National,1 wk ahead,percent,6.5230280344898e-08,Bin,5.8,5.9
US National,1 wk ahead,percent,1.24967844437915e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,2.44815667288394e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,4.67079528276537e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,8.57521265359849e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,1.51176581379655e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.55849268659972e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.15503461586502e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,6.47668011718314e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,9.68673289056813e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.3904131196203e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.91533405547265e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.53197421495055e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.2121533245264e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.91067890363132e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,4.56908078154493e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,5.12308532894197e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,5.51246830420012e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,5.6922137488111e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,5.64095683952066e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,5.36451318240658e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,4.89595803935932e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,4.28800280257678e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.60413600371611e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.90714596812732e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.25035978217331e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.67165963456397e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.19177801401129e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,8.15342976586627e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.35284968054554e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.37268603055484e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.03910117607545e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.18348758896417e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,7.00193057059956e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,6.41941868051926e-07,Bin,13.0,100.0
