location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.00060338726083448,Bin,40.0,41.0
US National,Season onset,week,0.00117427115563953,Bin,41.0,42.0
US National,Season onset,week,0.00204544087124883,Bin,42.0,43.0
US National,Season onset,week,0.00320844010875983,Bin,43.0,44.0
US National,Season onset,week,0.00456745460944356,Bin,44.0,45.0
US National,Season onset,week,0.00595871684226203,Bin,45.0,46.0
US National,Season onset,week,0.00720703555381342,Bin,46.0,47.0
US National,Season onset,week,0.00818268014395017,Bin,47.0,48.0
US National,Season onset,week,0.0088193101872294,Bin,48.0,49.0
US National,Season onset,week,0.00908893285798646,Bin,49.0,50.0
US National,Season onset,week,0.00897298011456713,Bin,50.0,51.0
US National,Season onset,week,0.896102587813015,Bin,51.0,52.0
US National,Season onset,week,0.00766328210563208,Bin,52.0,53.0
US National,Season onset,week,0.00670512914473347,Bin,1.0,2.0
US National,Season onset,week,0.00580194070202255,Bin,2.0,3.0
US National,Season onset,week,0.00508234826604458,Bin,3.0,4.0
US National,Season onset,week,0.00452567865427773,Bin,4.0,5.0
US National,Season onset,week,0.00399701804593898,Bin,5.0,6.0
US National,Season onset,week,0.00336700682545915,Bin,6.0,7.0
US National,Season onset,week,0.00261332594694749,Bin,7.0,8.0
US National,Season onset,week,0.00182649603184035,Bin,8.0,9.0
US National,Season onset,week,0.001134564845331,Bin,9.0,10.0
US National,Season onset,week,0.000622036278815615,Bin,10.0,11.0
US National,Season onset,week,0.000299936775755167,Bin,11.0,12.0
US National,Season onset,week,0.000126965035014664,Bin,12.0,13.0
US National,Season onset,week,4.87397643860539e-05,Bin,13.0,14.0
US National,Season onset,week,3.63277227215344e-05,Bin,14.0,15.0
US National,Season onset,week,3.63277227215344e-05,Bin,15.0,16.0
US National,Season onset,week,3.63277227215344e-05,Bin,16.0,17.0
US National,Season onset,week,3.63277227215344e-05,Bin,17.0,18.0
US National,Season onset,week,3.63277227215344e-05,Bin,18.0,19.0
US National,Season onset,week,3.63277227215344e-05,Bin,19.0,20.0
US National,Season onset,week,3.63277227215344e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.77087952804944e-05,Bin,40.0,41.0
US National,Season peak week,week,8.77087952804944e-05,Bin,41.0,42.0
US National,Season peak week,week,8.77087952804944e-05,Bin,42.0,43.0
US National,Season peak week,week,8.77087952804944e-05,Bin,43.0,44.0
US National,Season peak week,week,8.77087952804944e-05,Bin,44.0,45.0
US National,Season peak week,week,8.77087952804944e-05,Bin,45.0,46.0
US National,Season peak week,week,8.77087952804944e-05,Bin,46.0,47.0
US National,Season peak week,week,8.77087952804944e-05,Bin,47.0,48.0
US National,Season peak week,week,8.77087952804944e-05,Bin,48.0,49.0
US National,Season peak week,week,8.77087952804944e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000286372019974091,Bin,50.0,51.0
US National,Season peak week,week,0.00321309197788739,Bin,51.0,52.0
US National,Season peak week,week,0.0072215565525729,Bin,52.0,53.0
US National,Season peak week,week,0.00337900693645204,Bin,1.0,2.0
US National,Season peak week,week,0.00222434886459902,Bin,2.0,3.0
US National,Season peak week,week,0.00438971406775541,Bin,3.0,4.0
US National,Season peak week,week,0.00211694968690043,Bin,4.0,5.0
US National,Season peak week,week,0.00258614344745385,Bin,5.0,6.0
US National,Season peak week,week,0.0108493343250459,Bin,6.0,7.0
US National,Season peak week,week,0.953401724955058,Bin,7.0,8.0
US National,Season peak week,week,0.00684472728978088,Bin,8.0,9.0
US National,Season peak week,week,0.000598443704917857,Bin,9.0,10.0
US National,Season peak week,week,0.000182863474436091,Bin,10.0,11.0
US National,Season peak week,week,0.000182863474436091,Bin,11.0,12.0
US National,Season peak week,week,0.000182863474436091,Bin,12.0,13.0
US National,Season peak week,week,0.000182863474436091,Bin,13.0,14.0
US National,Season peak week,week,0.000182863474436091,Bin,14.0,15.0
US National,Season peak week,week,0.000182863474436091,Bin,15.0,16.0
US National,Season peak week,week,0.000182863474436091,Bin,16.0,17.0
US National,Season peak week,week,0.000182863474436091,Bin,17.0,18.0
US National,Season peak week,week,0.000182863474436091,Bin,18.0,19.0
US National,Season peak week,week,0.000182863474436091,Bin,19.0,20.0
US National,Season peak week,week,0.000182863474436091,Bin,20.0,21.0
US National,Season peak percentage,percent,5.45964100707232e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.09192820141446e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.09192820141446e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.09192820141446e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.09192820141446e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.09192820141446e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.09192820141447e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.09192820141447e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.09192820141447e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.09192820141447e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.09192820141447e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.09192820141447e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.11321927416951e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.57998324467651e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.45957945458626e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.74639577023241e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.58383054784714e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.1448826927339e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000116270589965301,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000162471566235683,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000222267577274213,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000297701035338798,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000390481138894333,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000501640233741311,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000631302682162343,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000778476718481221,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000940807742670941,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00111462131117708,Bin,2.7,2.8
US National,Season peak percentage,percent,0.001294949848046,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00147577898638557,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00165042394027534,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00181200067515691,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00195397847231455,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00207066339039064,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00215771513709132,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00221245959078666,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00223402459405694,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00222342050860122,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00218331915114213,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00211774029805087,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0020317736937983,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00193104319933823,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00182135870653432,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00170835522947914,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00159715384893885,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00149214215012885,Bin,4.5,4.6
US National,Season peak percentage,percent,0.931923182459454,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00131353969251193,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00124376948000434,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00118776004293243,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00114479751839269,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00111318883875767,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00109055555329797,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00107394823481872,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00106016959603502,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00104604498818035,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00102871583048921,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00100589938672652,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000976090018186176,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000938736288207762,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000894212722142888,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000843844547631486,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000789704023037483,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000734395312985873,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000680774499313938,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000631618803833567,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00058932475437295,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000555612186177835,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00053137198137442,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000516502367973112,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000509957613505906,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000509868774211736,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000513725907686338,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000518697099895103,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000521928699699985,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000520866382824644,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000513515437835976,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000498626737481269,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00047579764998831,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000445433832273413,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000408651302392065,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000367099513102368,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000322717238973836,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000277523285930614,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000233395826934651,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000191923203273892,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000154290226782916,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000121251440109171,Bin,8.7,8.8
US National,Season peak percentage,percent,9.31449290818243e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.99367285400542e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.13272988167276e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.68189439185547e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.58127979592428e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.76878940649249e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.18459637705541e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.75411140870241e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.54031273042504e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.43850148549014e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.70592269311266e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.03331691222053e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.33536475861553e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,8.38109917346051e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000165416296148248,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000260766542492892,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000339163080535537,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000385590725431947,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000414151388532703,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0422569870442918,Bin,0.9,1.0
US National,1 wk ahead,percent,0.175683319009321,Bin,1.0,1.1
US National,1 wk ahead,percent,0.269245592940424,Bin,1.1,1.2
US National,1 wk ahead,percent,0.297041861822767,Bin,1.2,1.3
US National,1 wk ahead,percent,0.153562212505771,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0399557211045721,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0120042777528232,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00798408492796021,Bin,1.6,1.7
US National,1 wk ahead,percent,5.15813875817734e-06,Bin,1.7,1.8
US National,1 wk ahead,percent,1.06047600194247e-06,Bin,1.8,1.9
US National,1 wk ahead,percent,1.76326237091214e-07,Bin,1.9,2.0
US National,1 wk ahead,percent,8.63608807545749e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,4.13223036115733e-07,Bin,2.1,2.2
US National,1 wk ahead,percent,1.97186318787553e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,7.24439687452673e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,2.04071847332608e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,4.40762889399518e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,7.30013641287999e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,9.27245775337261e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,9.03254739722698e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,6.74814293516198e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.86627495325828e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.69855478892348e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,5.7212682930988e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,1.56503904155551e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.07824143711072e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.07824143711073e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.07824143711074e-06,Bin,12.9,13.0
