location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,Season onset,week,52,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,Season onset,week,7,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000754649291386854,Bin,40.0,41.0
US National,Season onset,week,0.00143356819979133,Bin,41.0,42.0
US National,Season onset,week,0.00243031920657905,Bin,42.0,43.0
US National,Season onset,week,0.00370478201841247,Bin,43.0,44.0
US National,Season onset,week,0.00513197673033123,Bin,44.0,45.0
US National,Season onset,week,0.00654942268654842,Bin,45.0,46.0
US National,Season onset,week,0.0078257334969416,Bin,46.0,47.0
US National,Season onset,week,0.00889252490669297,Bin,47.0,48.0
US National,Season onset,week,0.00971042549822512,Bin,48.0,49.0
US National,Season onset,week,0.0102053120608782,Bin,49.0,50.0
US National,Season onset,week,0.0137991872482359,Bin,50.0,51.0
US National,Season onset,week,0.126889626842061,Bin,51.0,52.0
US National,Season onset,week,0.143548008235984,Bin,52.0,53.0
US National,Season onset,week,0.104782773024396,Bin,1.0,2.0
US National,Season onset,week,0.057047352899291,Bin,2.0,3.0
US National,Season onset,week,0.0592010622815253,Bin,3.0,4.0
US National,Season onset,week,0.0421443442748125,Bin,4.0,5.0
US National,Season onset,week,0.0253833246820551,Bin,5.0,6.0
US National,Season onset,week,0.0283443829993622,Bin,6.0,7.0
US National,Season onset,week,0.0101091040724797,Bin,7.0,8.0
US National,Season onset,week,0.00615111456882452,Bin,8.0,9.0
US National,Season onset,week,0.00227645223231133,Bin,9.0,10.0
US National,Season onset,week,0.00382213767679333,Bin,10.0,11.0
US National,Season onset,week,0.000130210584344092,Bin,11.0,12.0
US National,Season onset,week,0.00183021492210764,Bin,12.0,13.0
US National,Season onset,week,0.00179632382470242,Bin,13.0,14.0
US National,Season onset,week,1.56970152366127e-05,Bin,14.0,15.0
US National,Season onset,week,1.56970152366127e-05,Bin,15.0,16.0
US National,Season onset,week,1.56970152366127e-05,Bin,16.0,17.0
US National,Season onset,week,1.56970152366127e-05,Bin,17.0,18.0
US National,Season onset,week,1.56970152366127e-05,Bin,18.0,19.0
US National,Season onset,week,1.56970152366127e-05,Bin,19.0,20.0
US National,Season onset,week,1.56970152366127e-05,Bin,20.0,21.0
US National,Season onset,week,0.31599578642827,Bin,none,none
US National,Season peak week,week,0.000115202834548338,Bin,40.0,41.0
US National,Season peak week,week,0.000115202834548338,Bin,41.0,42.0
US National,Season peak week,week,0.000115202834548338,Bin,42.0,43.0
US National,Season peak week,week,0.000115202834548338,Bin,43.0,44.0
US National,Season peak week,week,0.000115202834548338,Bin,44.0,45.0
US National,Season peak week,week,0.000115202834548338,Bin,45.0,46.0
US National,Season peak week,week,0.000115202834548338,Bin,46.0,47.0
US National,Season peak week,week,0.0247606218591047,Bin,47.0,48.0
US National,Season peak week,week,0.000115202834548338,Bin,48.0,49.0
US National,Season peak week,week,0.000115202834548338,Bin,49.0,50.0
US National,Season peak week,week,0.00327559495968486,Bin,50.0,51.0
US National,Season peak week,week,0.0346646338820434,Bin,51.0,52.0
US National,Season peak week,week,0.054424638984004,Bin,52.0,53.0
US National,Season peak week,week,0.0767727588991124,Bin,1.0,2.0
US National,Season peak week,week,0.0779713746640305,Bin,2.0,3.0
US National,Season peak week,week,0.0858359405160952,Bin,3.0,4.0
US National,Season peak week,week,0.0936677390227382,Bin,4.0,5.0
US National,Season peak week,week,0.0975433643074551,Bin,5.0,6.0
US National,Season peak week,week,0.0854292936417502,Bin,6.0,7.0
US National,Season peak week,week,0.119335944239025,Bin,7.0,8.0
US National,Season peak week,week,0.0626179991150323,Bin,8.0,9.0
US National,Season peak week,week,0.0441555883805623,Bin,9.0,10.0
US National,Season peak week,week,0.0552927612741685,Bin,10.0,11.0
US National,Season peak week,week,0.0306473422496122,Bin,11.0,12.0
US National,Season peak week,week,0.0262981506570434,Bin,12.0,13.0
US National,Season peak week,week,0.00890138428676831,Bin,13.0,14.0
US National,Season peak week,week,0.00745165375591205,Bin,14.0,15.0
US National,Season peak week,week,0.00455219269419954,Bin,15.0,16.0
US National,Season peak week,week,0.00310246216334328,Bin,16.0,17.0
US National,Season peak week,week,0.00165273163248703,Bin,17.0,18.0
US National,Season peak week,week,0.000203001101630768,Bin,18.0,19.0
US National,Season peak week,week,0.000203001101630768,Bin,19.0,20.0
US National,Season peak week,week,0.000203001101630768,Bin,20.0,21.0
US National,Season peak percentage,percent,4.68015635755738e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.36031271511477e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.36031271511476e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.36031271511476e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.36031271511476e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.36031271511477e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.36031271511477e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.36031271511477e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.36031271511477e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.36031271511477e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.36031271511477e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.36031271511477e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.54446520802722e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.35883343735128e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.12378260281856e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.24799028236261e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.86072216634345e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.11928259870262e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000102050735021201,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0317810929946567,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0225293488523407,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0412077374558055,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0412916328908591,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0544200340762709,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0303447942400735,Bin,2.4,2.5
