location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,Season onset,week,3,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,Season onset,week,51,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,3,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000665351457599112,Bin,40.0,41.0
US National,Season onset,week,0.00127992658052035,Bin,41.0,42.0
US National,Season onset,week,0.00220104528691342,Bin,42.0,43.0
US National,Season onset,week,0.00873529878170399,Bin,43.0,44.0
US National,Season onset,week,0.0349841610293161,Bin,44.0,45.0
US National,Season onset,week,0.0612472604513906,Bin,45.0,46.0
US National,Season onset,week,0.087368763556834,Bin,46.0,47.0
US National,Season onset,week,0.115021747182793,Bin,47.0,48.0
US National,Season onset,week,0.0890905108237023,Bin,48.0,49.0
US National,Season onset,week,0.0947834469929316,Bin,49.0,50.0
US National,Season onset,week,0.087631132065379,Bin,50.0,51.0
US National,Season onset,week,0.0622563308428047,Bin,51.0,52.0
US National,Season onset,week,0.0666567054525534,Bin,52.0,53.0
US National,Season onset,week,0.0477165352650407,Bin,1.0,2.0
US National,Season onset,week,0.0305438927830599,Bin,2.0,3.0
US National,Season onset,week,0.0277627131048057,Bin,3.0,4.0
US National,Season onset,week,0.0252095690263918,Bin,4.0,5.0
US National,Season onset,week,0.00681280802779939,Bin,5.0,6.0
US National,Season onset,week,0.00265027803977713,Bin,6.0,7.0
US National,Season onset,week,0.0126719993174023,Bin,7.0,8.0
US National,Season onset,week,0.00316903600082508,Bin,8.0,9.0
US National,Season onset,week,0.00086032087307951,Bin,9.0,10.0
US National,Season onset,week,0.00224649800531094,Bin,10.0,11.0
US National,Season onset,week,0.000226463262673072,Bin,11.0,12.0
US National,Season onset,week,0.00187195946035049,Bin,12.0,13.0
US National,Season onset,week,3.67608673521328e-05,Bin,13.0,14.0
US National,Season onset,week,2.73973324020202e-05,Bin,14.0,15.0
US National,Season onset,week,2.73973324020202e-05,Bin,15.0,16.0
US National,Season onset,week,2.73973324020202e-05,Bin,16.0,17.0
US National,Season onset,week,2.73973324020202e-05,Bin,17.0,18.0
US National,Season onset,week,2.73973324020202e-05,Bin,18.0,19.0
US National,Season onset,week,2.73973324020202e-05,Bin,19.0,20.0
US National,Season onset,week,2.73973324020202e-05,Bin,20.0,21.0
US National,Season onset,week,0.126107704134876,Bin,none,none
US National,Season peak week,week,9.70479564014703e-05,Bin,40.0,41.0
US National,Season peak week,week,9.70479564014703e-05,Bin,41.0,42.0
US National,Season peak week,week,9.70479564014703e-05,Bin,42.0,43.0
US National,Season peak week,week,9.70479564014703e-05,Bin,43.0,44.0
US National,Season peak week,week,0.00308942780373304,Bin,44.0,45.0
US National,Season peak week,week,9.70479564014703e-05,Bin,45.0,46.0
US National,Season peak week,week,0.00458561772739882,Bin,46.0,47.0
US National,Season peak week,week,0.010570377422062,Bin,47.0,48.0
US National,Season peak week,week,0.00458561772739882,Bin,48.0,49.0
US National,Season peak week,week,0.0195475169640567,Bin,49.0,50.0
US National,Season peak week,week,0.0167749508880708,Bin,50.0,51.0
US National,Season peak week,week,0.03048663557369,Bin,51.0,52.0
US National,Season peak week,week,0.0528752342509346,Bin,52.0,53.0
US National,Season peak week,week,0.05903409127843,Bin,1.0,2.0
US National,Season peak week,week,0.0540789069603799,Bin,2.0,3.0
US National,Season peak week,week,0.0809756664817644,Bin,3.0,4.0
US National,Season peak week,week,0.0823417176418619,Bin,4.0,5.0
US National,Season peak week,week,0.121912728612189,Bin,5.0,6.0
US National,Season peak week,week,0.119462249205419,Bin,6.0,7.0
US National,Season peak week,week,0.105140105312049,Bin,7.0,8.0
US National,Season peak week,week,0.0877546760589416,Bin,8.0,9.0
US National,Season peak week,week,0.0320308404470151,Bin,9.0,10.0
US National,Season peak week,week,0.0450724391270339,Bin,10.0,11.0
US National,Season peak week,week,0.0226295902720472,Bin,11.0,12.0
US National,Season peak week,week,0.0196372104247156,Bin,12.0,13.0
US National,Season peak week,week,0.0106600708827209,Bin,13.0,14.0
US National,Season peak week,week,0.0106600708827209,Bin,14.0,15.0
US National,Season peak week,week,0.00317912126439197,Bin,15.0,16.0
US National,Season peak week,week,0.00168293134072619,Bin,16.0,17.0
US National,Season peak week,week,0.000186741417060402,Bin,17.0,18.0
US National,Season peak week,week,0.000186741417060402,Bin,18.0,19.0
US National,Season peak week,week,0.000186741417060402,Bin,19.0,20.0
US National,Season peak week,week,0.000186741417060402,Bin,20.0,21.0
