location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.9,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000601056513957264,Bin,40.0,41.0
US National,Season onset,week,0.00116971062758519,Bin,41.0,42.0
US National,Season onset,week,0.00203745016136434,Bin,42.0,43.0
US National,Season onset,week,0.00319583077315175,Bin,43.0,44.0
US National,Season onset,week,0.0045494047057418,Bin,44.0,45.0
US National,Season onset,week,0.00593506670246386,Bin,45.0,46.0
US National,Season onset,week,0.00717836372040766,Bin,46.0,47.0
US National,Season onset,week,0.0081501320729843,Bin,47.0,48.0
US National,Season onset,week,0.0087843181524836,Bin,48.0,49.0
US National,Season onset,week,0.00905300984817838,Bin,49.0,50.0
US National,Season onset,week,0.00893763704358991,Bin,50.0,51.0
US National,Season onset,week,0.89652305095442,Bin,51.0,52.0
US National,Season onset,week,0.00763301058159269,Bin,52.0,53.0
US National,Season onset,week,0.00667835794529102,Bin,1.0,2.0
US National,Season onset,week,0.00577834351296884,Bin,2.0,3.0
US National,Season onset,week,0.00506118246831306,Bin,3.0,4.0
US National,Season onset,week,0.00450639456411742,Bin,4.0,5.0
US National,Season onset,week,0.00397969017775462,Bin,5.0,6.0
US National,Season onset,week,0.00335225167259695,Bin,6.0,7.0
US National,Season onset,week,0.00260180445209433,Bin,7.0,8.0
US National,Season onset,week,0.00181841803274079,Bin,8.0,9.0
US National,Season onset,week,0.00112953898437847,Bin,9.0,10.0
US National,Season onset,week,0.000619278585174912,Bin,10.0,11.0
US National,Season onset,week,0.000298606522098261,Bin,11.0,12.0
US National,Season onset,week,0.000126401817662,Bin,12.0,13.0
US National,Season onset,week,4.85235330644867e-05,Bin,13.0,14.0
US National,Season onset,week,3.61665534034217e-05,Bin,14.0,15.0
US National,Season onset,week,3.61665534034217e-05,Bin,15.0,16.0
US National,Season onset,week,3.61665534034217e-05,Bin,16.0,17.0
US National,Season onset,week,3.61665534034217e-05,Bin,17.0,18.0
US National,Season onset,week,3.61665534034217e-05,Bin,18.0,19.0
US National,Season onset,week,3.61665534034217e-05,Bin,19.0,20.0
US National,Season onset,week,3.61665534034217e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.55375174813355e-05,Bin,40.0,41.0
US National,Season peak week,week,8.55375174813355e-05,Bin,41.0,42.0
US National,Season peak week,week,8.55375174813355e-05,Bin,42.0,43.0
US National,Season peak week,week,8.55375174813355e-05,Bin,43.0,44.0
US National,Season peak week,week,8.55375174813355e-05,Bin,44.0,45.0
US National,Season peak week,week,8.55375174813355e-05,Bin,45.0,46.0
US National,Season peak week,week,8.55375174813355e-05,Bin,46.0,47.0
US National,Season peak week,week,8.55375174813355e-05,Bin,47.0,48.0
US National,Season peak week,week,8.55375174813355e-05,Bin,48.0,49.0
US National,Season peak week,week,8.55375174813355e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000279282723658709,Bin,50.0,51.0
US National,Season peak week,week,0.00313355017581691,Bin,51.0,52.0
US National,Season peak week,week,0.00704278148590524,Bin,52.0,53.0
US National,Season peak week,week,0.00329525222138346,Bin,1.0,2.0
US National,Season peak week,week,0.00216804302984218,Bin,2.0,3.0
US National,Season peak week,week,0.00427825527740924,Bin,3.0,4.0
US National,Season peak week,week,0.00206322642076479,Bin,4.0,5.0
US National,Season peak week,week,0.00252105509673945,Bin,5.0,6.0
US National,Season peak week,week,0.0105778302613447,Bin,6.0,7.0
US National,Season peak week,week,0.954566119372609,Bin,7.0,8.0
US National,Season peak week,week,0.00667426655135642,Bin,8.0,9.0
US National,Season peak week,week,0.000583543892985509,Bin,9.0,10.0
US National,Season peak week,week,0.000178310755942816,Bin,10.0,11.0
US National,Season peak week,week,0.000178310755942816,Bin,11.0,12.0
US National,Season peak week,week,0.000178310755942816,Bin,12.0,13.0
US National,Season peak week,week,0.000178310755942816,Bin,13.0,14.0
US National,Season peak week,week,0.000178310755942816,Bin,14.0,15.0
US National,Season peak week,week,0.000178310755942816,Bin,15.0,16.0
US National,Season peak week,week,0.000178310755942816,Bin,16.0,17.0
US National,Season peak week,week,0.000178310755942816,Bin,17.0,18.0
US National,Season peak week,week,0.000178310755942816,Bin,18.0,19.0
US National,Season peak week,week,0.000178310755942816,Bin,19.0,20.0
US National,Season peak week,week,0.000178310755942816,Bin,20.0,21.0
US National,Season peak percentage,percent,5.46434913155333e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.09286982631067e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.09286982631067e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.09286982631067e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.09286982631067e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.09286982631067e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.09286982631067e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.09286982631067e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.09286982631067e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.09286982631067e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.09286982631067e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.09286982631067e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.11417937542211e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.58134887661611e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.46171134279008e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.74965228183076e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.58869819539171e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.1520035451026e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000116372539984883,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000162614446965693,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000222463622785873,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000297964392571152,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000390827590882353,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00050208660668395,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000631866031580053,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000779173309457756,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000941651780092294,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00111562368297721,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00129611686344075,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00147711131525295,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00165191588544787,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00181363987971697,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00195574616119918,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0020725351032168,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00215966200834388,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00221445000012543,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00223602602380915,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00222540155199143,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00218525135637634,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00211959972827214,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00203354218657288,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00193270903833146,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00182291685069285,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00170980703665117,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00159850636212446,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00149340702486691,Bin,4.5,4.6
US National,Season peak percentage,percent,0.931857446760938,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00131467595111432,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0012448669543975,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00118883481557928,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00114586342763297,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00111425645143647,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00109163157630689,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00107503518402382,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00106126588542156,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00104714532225515,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00102981195271792,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00100698100918655,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000977145912252545,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000939755485457283,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000895185559445053,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000844763680726638,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000790565132380597,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000735197535990696,Bin,6.3,6.4
