location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.2,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000671523164603674,Bin,40.0,41.0
US National,Season onset,week,0.00129050627046508,Bin,41.0,42.0
US National,Season onset,week,0.00221674887299769,Bin,42.0,43.0
US National,Season onset,week,0.0140840447818157,Bin,43.0,44.0
US National,Season onset,week,0.0492165131143282,Bin,44.0,45.0
US National,Season onset,week,0.114556307503076,Bin,45.0,46.0
US National,Season onset,week,0.124693469103423,Bin,46.0,47.0
US National,Season onset,week,0.134588523180174,Bin,47.0,48.0
US National,Season onset,week,0.115769342306373,Bin,48.0,49.0
US National,Season onset,week,0.0841720077779288,Bin,49.0,50.0
US National,Season onset,week,0.0752500282209122,Bin,50.0,51.0
US National,Season onset,week,0.0516502895099143,Bin,51.0,52.0
US National,Season onset,week,0.0365012836495778,Bin,52.0,53.0
US National,Season onset,week,0.0246442835336758,Bin,1.0,2.0
US National,Season onset,week,0.0198772318290057,Bin,2.0,3.0
US National,Season onset,week,0.0135160912135035,Bin,3.0,4.0
US National,Season onset,week,0.0162701134082846,Bin,4.0,5.0
US National,Season onset,week,0.0120722650282234,Bin,5.0,6.0
US National,Season onset,week,0.00613522489859382,Bin,6.0,7.0
US National,Season onset,week,0.0072871780768925,Bin,7.0,8.0
US National,Season onset,week,0.00312818752185575,Bin,8.0,9.0
US National,Season onset,week,0.00261064332546699,Bin,9.0,10.0
US National,Season onset,week,0.00400836549883423,Bin,10.0,11.0
US National,Season onset,week,0.00199570303848971,Bin,11.0,12.0
US National,Season onset,week,9.2856611006423e-05,Bin,12.0,13.0
US National,Season onset,week,3.56317626005424e-05,Bin,13.0,14.0
US National,Season onset,week,2.65555700547293e-05,Bin,14.0,15.0
US National,Season onset,week,2.65555700547293e-05,Bin,15.0,16.0
US National,Season onset,week,2.65555700547293e-05,Bin,16.0,17.0
US National,Season onset,week,2.65555700547293e-05,Bin,17.0,18.0
US National,Season onset,week,2.65555700547293e-05,Bin,18.0,19.0
US National,Season onset,week,2.65555700547293e-05,Bin,19.0,20.0
US National,Season onset,week,2.65555700547293e-05,Bin,20.0,21.0
US National,Season onset,week,0.0834797478075938,Bin,none,none
US National,Season peak week,week,9.8147352122278e-05,Bin,40.0,41.0
US National,Season peak week,week,9.8147352122278e-05,Bin,41.0,42.0
US National,Season peak week,week,9.8147352122278e-05,Bin,42.0,43.0
US National,Season peak week,week,9.8147352122278e-05,Bin,43.0,44.0
US National,Season peak week,week,0.00164874418210318,Bin,44.0,45.0
US National,Season peak week,week,9.8147352122278e-05,Bin,45.0,46.0
US National,Season peak week,week,0.00319934101208409,Bin,46.0,47.0
US National,Season peak week,week,0.0094017283320077,Bin,47.0,48.0
US National,Season peak week,week,0.0156041156519313,Bin,48.0,49.0
US National,Season peak week,week,0.0156041156519313,Bin,49.0,50.0
US National,Season peak week,week,0.0173770161382391,Bin,50.0,51.0
US National,Season peak week,week,0.0408098154951604,Bin,51.0,52.0
US National,Season peak week,week,0.0530472719575661,Bin,52.0,53.0
US National,Season peak week,week,0.0657352142468154,Bin,1.0,2.0
US National,Season peak week,week,0.0652431964545598,Bin,2.0,3.0
US National,Season peak week,week,0.0914523190909153,Bin,3.0,4.0
US National,Season peak week,week,0.0774774442405739,Bin,4.0,5.0
US National,Season peak week,week,0.104527935377753,Bin,5.0,6.0
US National,Season peak week,week,0.098592173680645,Bin,6.0,7.0
US National,Season peak week,week,0.0944338884899519,Bin,7.0,8.0
US National,Season peak week,week,0.0829669962210025,Bin,8.0,9.0
US National,Season peak week,week,0.0409289779115679,Bin,9.0,10.0
US National,Season peak week,week,0.04050306423369,Bin,10.0,11.0
US National,Season peak week,week,0.0234464991039001,Bin,11.0,12.0
US National,Season peak week,week,0.0280982895938428,Bin,12.0,13.0
US National,Season peak week,week,0.0172441117839765,Bin,13.0,14.0
US National,Season peak week,week,0.00794053080409103,Bin,14.0,15.0
US National,Season peak week,week,0.000187546654186506,Bin,15.0,16.0
US National,Season peak week,week,0.00173814348416741,Bin,16.0,17.0
US National,Season peak week,week,0.000187546654186506,Bin,17.0,18.0
US National,Season peak week,week,0.00173814348416741,Bin,18.0,19.0
US National,Season peak week,week,0.000187546654186506,Bin,19.0,20.0
US National,Season peak week,week,0.000187546654186506,Bin,20.0,21.0
US National,Season peak percentage,percent,5.09880071200149e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.0197601424003e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.0197601424003e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.0197601424003e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.0197601424003e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.0197601424003e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.0197601424003e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.0197601424003e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.0197601424003e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.0197601424003e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.0197601424003e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.0197601424003e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.03972104055016e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.47763809462414e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.30423549187942e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00189607814883652,Bin,1.5,1.6
US National,Season peak percentage,percent,5.24958808438715e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.6710364167587e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000109703973125604,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000153574562448268,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00765415631883402,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00772610565188499,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000371126454474709,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0116431497559974,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0173504263067445,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0156311539602431,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0139267898423592,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0159556418267931,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0310174696451223,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0200270577100333,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0146133853822332,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0184913813411651,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0167670727881228,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0224610602028892,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0206814988284455,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0188692691645829,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0188843792404705,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0281716075401681,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0225419349992848,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0261917582165951,Bin,3.9,4.0
US National,Season peak percentage,percent,0.031683074370924,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0148302489775264,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0258846252022207,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0201904327341539,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0126406482927729,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0199881903764856,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0199054514757492,Bin,4.6,4.7
US National,Season peak percentage,percent,0.017977336862005,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0179263730432073,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0178910593219017,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0215914857914412,Bin,5.0,5.1
US National,Season peak percentage,percent,0.017859354946105,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0122740015198031,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0085534151402281,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0159983119062367,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0122740543413916,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0104040762475458,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00666436610888671,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0103583500406171,Bin,5.8,5.9
US National,Season peak percentage,percent,0.017764163574489,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0158563759251266,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0158025192314637,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00830075568879364,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0175462679077255,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0119068253877518,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00813388542104116,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00436918748893711,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00619730836697884,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0154800039909619,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0154686941857354,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0136056754043886,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0117495678427248,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0192019673926848,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00990667712876185,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00433048627078436,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00991413138831376,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00246340044483196,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00802977695510144,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0135864417032493,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00610751965349925,Bin,7.9,8.0
US National,Season peak percentage,percent,0.002342665671152,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00415480007161721,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00224165848456532,Bin,8.2,8.3
US National,Season peak percentage,percent,0.013353926043274,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00585822019710965,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00580929699926223,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00390397093284963,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000143139601275441,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00197088226633403,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0093871614569045,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00378243551388497,Bin,9.0,9.1
US National,Season peak percentage,percent,4.34693929816973e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.04755083353309e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00374272099177148,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00373582381706483,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00373099280858963,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0055892980532263,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00186733993664586,Bin,9.7,9.8
US National,Season peak percentage,percent,6.42097995025588e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.42097995025588e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.42097995025588e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00186733993664586,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00372825889334147,Bin,10.2,10.3
US National,Season peak percentage,percent,6.42097995025588e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00186733993664586,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00186733993664586,Bin,10.5,10.6
US National,Season peak percentage,percent,6.42097995025588e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00186733993664586,Bin,10.7,10.8
US National,Season peak percentage,percent,6.42097995025588e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.42097995025588e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00186733993664586,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00186733993664586,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00186733993664586,Bin,11.2,11.3
US National,Season peak percentage,percent,6.42097995025588e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.42097995025588e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00186733993664586,Bin,11.5,11.6
US National,Season peak percentage,percent,6.42097995025588e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.42097995025588e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.42097995025588e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.42097995025588e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.42097995025588e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.42097995025588e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.42097995025588e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00186733993664586,Bin,12.3,12.4
US National,Season peak percentage,percent,6.42097995025588e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.42097995025588e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.42097995025588e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.42097995025588e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.42097995025588e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.42097995025588e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00558917785003708,Bin,13.0,100.0
US National,1 wk ahead,percent,2.65313174910927e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.30626349821855e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.30626349821854e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,5.30626349821854e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,5.30626349821854e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,5.30626349821855e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,5.30626349821855e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,5.30626349821855e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,5.30626349821855e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,3.9193513952485e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000262092102372178,Bin,1.0,1.1
US National,1 wk ahead,percent,7.51257180193634e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00483779184968996,Bin,1.2,1.3
US National,1 wk ahead,percent,0.061686122291571,Bin,1.3,1.4
US National,1 wk ahead,percent,0.149339721219931,Bin,1.4,1.5
US National,1 wk ahead,percent,0.151264701446571,Bin,1.5,1.6
US National,1 wk ahead,percent,0.255208108416098,Bin,1.6,1.7
US National,1 wk ahead,percent,0.173216731877617,Bin,1.7,1.8
US National,1 wk ahead,percent,0.125398114554745,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0457859632857596,Bin,1.9,2.0
US National,1 wk ahead,percent,0.027873229250238,Bin,2.0,2.1
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00398958386954246,Bin,2.3,2.4
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,8.97630609319953e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,8.97630609319961e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,8.97630609319969e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.51021205512615e-05,Bin,0.0,0.1
