location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00670091276648704,Bin,1.0,2.0
US National,Season onset,week,0.00580422003996859,Bin,2.0,3.0
US National,Season onset,week,0.00509113936715757,Bin,3.0,4.0
US National,Season onset,week,0.00453949611727304,Bin,4.0,5.0
US National,Season onset,week,0.00401328789338192,Bin,5.0,6.0
US National,Season onset,week,0.00338288671399531,Bin,6.0,7.0
US National,Season onset,week,0.00262660027281419,Bin,7.0,8.0
US National,Season onset,week,0.00183612265695513,Bin,8.0,9.0
US National,Season onset,week,0.00114065503647132,Bin,9.0,10.0
US National,Season onset,week,0.000625405688527763,Bin,10.0,11.0
US National,Season onset,week,0.00030156878423062,Bin,11.0,12.0
US National,Season onset,week,0.000127657424257894,Bin,12.0,13.0
US National,Season onset,week,4.90058567457483e-05,Bin,13.0,14.0
US National,Season onset,week,3.65260980529436e-05,Bin,14.0,15.0
US National,Season onset,week,3.65260980529436e-05,Bin,15.0,16.0
US National,Season onset,week,3.65260980529436e-05,Bin,16.0,17.0
US National,Season onset,week,3.65260980529436e-05,Bin,17.0,18.0
US National,Season onset,week,3.65260980529436e-05,Bin,18.0,19.0
US National,Season onset,week,3.65260980529436e-05,Bin,19.0,20.0
US National,Season onset,week,3.65260980529436e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.74415714932231e-05,Bin,40.0,41.0
US National,Season peak week,week,8.74415714932231e-05,Bin,41.0,42.0
US National,Season peak week,week,8.74415714932231e-05,Bin,42.0,43.0
US National,Season peak week,week,8.74415714932231e-05,Bin,43.0,44.0
US National,Season peak week,week,8.74415714932231e-05,Bin,44.0,45.0
US National,Season peak week,week,8.74415714932231e-05,Bin,45.0,46.0
US National,Season peak week,week,8.74415714932231e-05,Bin,46.0,47.0
US National,Season peak week,week,8.74415714932231e-05,Bin,47.0,48.0
US National,Season peak week,week,8.74415714932231e-05,Bin,48.0,49.0
US National,Season peak week,week,8.74415714932231e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000285499594181809,Bin,50.0,51.0
US National,Season peak week,week,0.00320330265599163,Bin,51.0,52.0
US National,Season peak week,week,0.00719957689800145,Bin,52.0,53.0
US National,Season peak week,week,0.00337018930837496,Bin,1.0,2.0
US National,Season peak week,week,0.00223493023048534,Bin,2.0,3.0
US National,Season peak week,week,0.00441535507726256,Bin,3.0,4.0
US National,Season peak week,week,0.00212892356434349,Bin,4.0,5.0
US National,Season peak week,week,0.00259318990896901,Bin,5.0,6.0
US National,Season peak week,week,0.0108571683842622,Bin,6.0,7.0
US National,Season peak week,week,0.953392209676616,Bin,7.0,8.0
US National,Season peak week,week,0.00683808401082493,Bin,8.0,9.0
US National,Season peak week,week,0.00059780972482375,Bin,9.0,10.0
US National,Season peak week,week,0.000182667750084598,Bin,10.0,11.0
US National,Season peak week,week,0.000182667750084598,Bin,11.0,12.0
US National,Season peak week,week,0.000182667750084598,Bin,12.0,13.0
US National,Season peak week,week,0.000182667750084598,Bin,13.0,14.0
US National,Season peak week,week,0.000182667750084598,Bin,14.0,15.0
US National,Season peak week,week,0.000182667750084598,Bin,15.0,16.0
US National,Season peak week,week,0.000182667750084598,Bin,16.0,17.0
US National,Season peak week,week,0.000182667750084598,Bin,17.0,18.0
US National,Season peak week,week,0.000182667750084598,Bin,18.0,19.0
US National,Season peak week,week,0.000182667750084598,Bin,19.0,20.0
US National,Season peak week,week,0.000182667750084598,Bin,20.0,21.0
US National,Season peak percentage,percent,5.4671595070621e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.09343190141242e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.09343190141242e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.09343190141242e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.09343190141242e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.09343190141242e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.09343190141242e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.09343190141242e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.09343190141242e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.09343190141242e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.09343190141242e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.09343190141242e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.11475071285186e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.5821163396966e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.46281837484999e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.75120312809095e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.59080527193225e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.15477509318244e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000116407747225958,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000162657496109857,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000222514043032193,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000298020546076929,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000390886346483689,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000502143126811833,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000631913756214831,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000779204219599574,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000941657079429712,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00111559485386946,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00129604714707284,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00147699748375985,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00165176008562037,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00181345129941422,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00195554213428504,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00207234137595847,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00215951178451531,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00221438167458386,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00223607966770128,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00222561425010504,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00218565204309049,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00212020406384236,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00203434817924263,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00193369423035198,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00182403740788341,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00171099949600984,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00159969132659993,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00149449522589895,Bin,4.5,4.6
US National,Season peak percentage,percent,0.931925274331039,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00131530048941163,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00124514267443494,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00118870710661393,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00114530114303634,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00111325408196423,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0010902088595148,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00107323444976933,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00105914749587077,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00104478222686184,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00102728288702029,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00100436445369556,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000974514338117711,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000937170313352596,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000892694027692026,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000842396499515674,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000788335966256767,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000733103664654902,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000679544731898494,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000630428035766814,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000588144772718142,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000554412756907455,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000530123995079079,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000515180980619853,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000508544812277688,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000508355336360944,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000512112602232001,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000516994900351268,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000520158086114117,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000519055689978809,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000511698524207201,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000496840163121933,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000474077636081213,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000443813486355873,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000407158245366269,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000365754171500589,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00032153203470368,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000276502554098966,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000232536514946905,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00019121608132836,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000153721478948183,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000120804327379524,Bin,8.7,8.8
US National,Season peak percentage,percent,9.28013770807806e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.96787342201673e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.11379324612709e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.66830937729293e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.57175517490935e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.76226253190789e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.18022507325841e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.72549727759199e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.51986772034575e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.41843217183328e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.06928045563407e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.01385609112681e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.01385609112681e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.01385609112681e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.18054405576326e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,3.55900866071721e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.02234524659106e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.39332020538633e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,4.58302164146589e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,7.23642881545387e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,9.58184707527225e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000109868140791522,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000114639288198995,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000114604994115175,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00011250720208874,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000108894912723199,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000107650179094501,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000117194271361094,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0021343788037387,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0499616371864452,Bin,1.9,2.0
US National,1 wk ahead,percent,0.111733820722592,Bin,2.0,2.1
US National,1 wk ahead,percent,0.121740993236948,Bin,2.1,2.2
US National,1 wk ahead,percent,0.17755019049454,Bin,2.2,2.3
US National,1 wk ahead,percent,0.127824637594258,Bin,2.3,2.4
US National,1 wk ahead,percent,0.147763032476074,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0900001834698677,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0779885155836761,Bin,2.6,2.7
US National,1 wk ahead,percent,0.042059240407746,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0359991249079339,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00805462155270956,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00402689547837487,Bin,3.0,3.1
US National,1 wk ahead,percent,1.89844651720279e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00199799073632649,Bin,3.2,3.3
US National,1 wk ahead,percent,2.05956843690149e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.05027472071501e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.05027472071502e-06,Bin,13.0,100.0
