location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.058601070324667,Bin,1.0,2.0
US National,Season onset,week,0.0641680154699384,Bin,2.0,3.0
US National,Season onset,week,0.0574830847046757,Bin,3.0,4.0
US National,Season onset,week,0.0511063524345133,Bin,4.0,5.0
US National,Season onset,week,0.0325772432013758,Bin,5.0,6.0
US National,Season onset,week,0.0248834284958271,Bin,6.0,7.0
US National,Season onset,week,0.00840329189771955,Bin,7.0,8.0
US National,Season onset,week,0.0062018440350173,Bin,8.0,9.0
US National,Season onset,week,0.00763630991473981,Bin,9.0,10.0
US National,Season onset,week,0.00384082536456804,Bin,10.0,11.0
US National,Season onset,week,0.0001383883930504,Bin,11.0,12.0
US National,Season onset,week,5.84283292937893e-05,Bin,12.0,13.0
US National,Season onset,week,2.24006172430432e-05,Bin,13.0,14.0
US National,Season onset,week,1.6691578287989e-05,Bin,14.0,15.0
US National,Season onset,week,1.6691578287989e-05,Bin,15.0,16.0
US National,Season onset,week,1.6691578287989e-05,Bin,16.0,17.0
US National,Season onset,week,1.6691578287989e-05,Bin,17.0,18.0
US National,Season onset,week,1.6691578287989e-05,Bin,18.0,19.0
US National,Season onset,week,1.6691578287989e-05,Bin,19.0,20.0
US National,Season onset,week,1.6691578287989e-05,Bin,20.0,21.0
US National,Season onset,week,0.490221497763743,Bin,none,none
US National,Season peak week,week,0.00011095931801643,Bin,40.0,41.0
US National,Season peak week,week,0.00011095931801643,Bin,41.0,42.0
US National,Season peak week,week,0.00011095931801643,Bin,42.0,43.0
US National,Season peak week,week,0.00011095931801643,Bin,43.0,44.0
US National,Season peak week,week,0.00011095931801643,Bin,44.0,45.0
US National,Season peak week,week,0.00011095931801643,Bin,45.0,46.0
US National,Season peak week,week,0.00011095931801643,Bin,46.0,47.0
US National,Season peak week,week,0.10623212245585,Bin,47.0,48.0
US National,Season peak week,week,0.00011095931801643,Bin,48.0,49.0
US National,Season peak week,week,0.00011095931801643,Bin,49.0,50.0
US National,Season peak week,week,0.00319217689016813,Bin,50.0,51.0
US National,Season peak week,week,0.028118968046258,Bin,51.0,52.0
US National,Season peak week,week,0.0459224418504381,Bin,52.0,53.0
US National,Season peak week,week,0.0564872067805983,Bin,1.0,2.0
US National,Season peak week,week,0.0351201781538534,Bin,2.0,3.0
US National,Season peak week,week,0.0994704192086325,Bin,3.0,4.0
US National,Season peak week,week,0.0660117622633803,Bin,4.0,5.0
US National,Season peak week,week,0.105141969528087,Bin,5.0,6.0
US National,Season peak week,week,0.114538767002485,Bin,6.0,7.0
US National,Season peak week,week,0.0994272870441073,Bin,7.0,8.0
US National,Season peak week,week,0.0794686525415179,Bin,8.0,9.0
US National,Season peak week,week,0.0515820146273922,Bin,9.0,10.0
US National,Season peak week,week,0.0412304470139548,Bin,10.0,11.0
US National,Season peak week,week,0.0214211632282259,Bin,11.0,12.0
US National,Season peak week,week,0.0200062143863881,Bin,12.0,13.0
US National,Season peak week,week,0.0129314701771992,Bin,13.0,14.0
US National,Season peak week,week,0.00868662365168586,Bin,14.0,15.0
US National,Season peak week,week,0.000196930600659191,Bin,15.0,16.0
US National,Season peak week,week,0.00161187944249697,Bin,16.0,17.0
US National,Season peak week,week,0.000196930600659191,Bin,17.0,18.0
US National,Season peak week,week,0.00161187944249697,Bin,18.0,19.0
US National,Season peak week,week,0.000196930600659191,Bin,19.0,20.0
US National,Season peak week,week,0.000196930600659191,Bin,20.0,21.0
US National,Season peak percentage,percent,4.72472262364925e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.44944524729851e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.4494452472985e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.4494452472985e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.4494452472985e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.44944524729851e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.44944524729851e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.44944524729851e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.44944524729851e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.44944524729851e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.44944524729851e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.44944524729851e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.63525302636878e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.37150733603234e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.14308511584299e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.2767322432607e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.90256521332392e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.17884645146837e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000102879802620841,Bin,1.8,1.9
US National,Season peak percentage,percent,0.139713245494376,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0429993537521901,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0467895066930426,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0505957774445807,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0506974267282009,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0489556449776049,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0546742557047715,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0548247486903515,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0326554744521114,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0291019552873668,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0329928648607094,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0145469063375955,Bin,3.0,3.1
US National,Season peak percentage,percent,0.04819390977966,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0371593823250691,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0260994110331717,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0280357836284641,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0318000698293329,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0187821303848018,Bin,3.6,3.7
US National,Season peak percentage,percent,0.016896945614957,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0205649445174763,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0204864182782524,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0166676308646209,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0128374296929553,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0238904291980689,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00517151731517795,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0143753166949721,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00684468192154983,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00677493906554528,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0104460537280322,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0029706989917926,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00295658712939876,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00109631975043915,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00110783820243729,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00298665626054279,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0011452532254138,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00302273313981427,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00303228742792985,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00303169559324452,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00301889779245639,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00299307115320649,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00109380702701025,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00104458592850693,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00470905218567611,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000925146639424692,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00272318137873736,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000802497927356377,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000749455486748853,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000706058797108858,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000674228321948568,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000654745085722553,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000647087302503934,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000649535715884263,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000659354220770664,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00253396574845573,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000686774179056143,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000696744087433995,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000699626452449442,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000692880846768696,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000674990976287075,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000645587182237005,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000605382043122033,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000556032797953113,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000499898756650948,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000439708597270444,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00037827919635114,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000318217837378767,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000261722522734785,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000210430698923821,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000165385405014456,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000127056516524729,Bin,8.8,8.9
US National,Season peak percentage,percent,9.54030134038721e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.00194006325795e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.02285288262155e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00189613337841311,Bin,9.2,9.3
US National,Season peak percentage,percent,2.41304824779442e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.61608175130892e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.05785727245406e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,7.5584113495131e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.41951562858331e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.11704510147407e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,6.23409020294814e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,6.23409020294814e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,6.23409020294814e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,6.23409020294814e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,6.23409020294814e-07,Bin,0.5,0.6
US National,1 wk ahead,percent,6.23409020294814e-07,Bin,0.6,0.7
US National,1 wk ahead,percent,1.00161226965754e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,3.70210438802257e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,1.17424390364566e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,3.15219478243229e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,7.24789244543621e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0120857053705508,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0798594558833053,Bin,1.3,1.4
US National,1 wk ahead,percent,0.139689018791299,Bin,1.4,1.5
US National,1 wk ahead,percent,0.225377743306088,Bin,1.5,1.6
US National,1 wk ahead,percent,0.245338698810917,Bin,1.6,1.7
US National,1 wk ahead,percent,0.157762737970505,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0920312182797316,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0402025448528016,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00428137253557751,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000202466725874372,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00210719343926048,Bin,2.2,2.3
US National,1 wk ahead,percent,5.6310193405944e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,2.22360772473623e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,7.12072269110576e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,1.83745356856189e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,3.81202992284649e-07,Bin,2.7,2.8
US National,1 wk ahead,percent,6.34078400483412e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,8.44105181641709e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,8.99136589846986e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,7.67632582310691e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,5.23095889839099e-12,Bin,3.2,3.3
US National,1 wk ahead,percent,2.84320903306159e-13,Bin,3.3,3.4
US National,1 wk ahead,percent,1.2400270347305e-14,Bin,3.4,3.5
US National,1 wk ahead,percent,4.31856006487575e-16,Bin,3.5,3.6
US National,1 wk ahead,percent,1.20087361398798e-17,Bin,3.6,3.7
US National,1 wk ahead,percent,1.65232735039378e-18,Bin,3.7,3.8
US National,1 wk ahead,percent,5.53049510299597e-17,Bin,3.8,3.9
US National,1 wk ahead,percent,1.77141606094985e-15,Bin,3.9,4.0
US National,1 wk ahead,percent,4.52142219751033e-14,Bin,4.0,4.1
US National,1 wk ahead,percent,9.19159042937363e-13,Bin,4.1,4.2
US National,1 wk ahead,percent,1.50049898319794e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.95538075128301e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.0323303654744e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.69074626319434e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,1.12505976764053e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,5.98507026215815e-07,Bin,4.7,4.8
US National,1 wk ahead,percent,2.54559522469251e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,8.66429097487194e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,2.35869267130288e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,5.13671922686839e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,8.95071511397401e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000124790012836791,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000139211214634256,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00012427413708756,Bin,5.5,5.6
US National,1 wk ahead,percent,8.87614850926545e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,5.07281911085611e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.31956012531128e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,8.48484894750609e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.5362033732049e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.58576217570751e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.58576217570751e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.58576217570751e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.58576217570751e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.58576217570751e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.58576217570751e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.58576217570751e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.58576217570751e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.58576217570751e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.58576217570751e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.58576217570751e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.58576217570751e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.58576217570751e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.58576217570751e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.58576217570751e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.58576217570751e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.58576217570751e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.58576217570751e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.58576217570751e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.58576217570752e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.58576217570754e-06,Bin,13.0,100.0
