location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,Season onset,week,1,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00074575814718733,Bin,40.0,41.0
US National,Season onset,week,0.00141776167941543,Bin,41.0,42.0
US National,Season onset,week,0.00240563590840062,Bin,42.0,43.0
US National,Season onset,week,0.00367064579913673,Bin,43.0,44.0
US National,Season onset,week,0.00508944289370373,Bin,44.0,45.0
US National,Season onset,week,0.00650015299751521,Bin,45.0,46.0
US National,Season onset,week,0.00777022806679915,Bin,46.0,47.0
US National,Season onset,week,0.00882919010316939,Bin,47.0,48.0
US National,Season onset,week,0.0487124114651799,Bin,48.0,49.0
US National,Season onset,week,0.233917741199838,Bin,49.0,50.0
US National,Season onset,week,0.136265705691208,Bin,50.0,51.0
US National,Season onset,week,0.132190521104783,Bin,51.0,52.0
US National,Season onset,week,0.0884837448028479,Bin,52.0,53.0
US National,Season onset,week,0.055054287140237,Bin,1.0,2.0
US National,Season onset,week,0.0446272037577594,Bin,2.0,3.0
US National,Season onset,week,0.0326052124372911,Bin,3.0,4.0
US National,Season onset,week,0.0297741978442259,Bin,4.0,5.0
US National,Season onset,week,0.0165703571194023,Bin,5.0,6.0
US National,Season onset,week,0.00887705539221045,Bin,6.0,7.0
US National,Season onset,week,0.00660966510346729,Bin,7.0,8.0
US National,Season onset,week,0.000860685979443663,Bin,8.0,9.0
US National,Season onset,week,0.00407596877090015,Bin,9.0,10.0
US National,Season onset,week,0.000284063320890762,Bin,10.0,11.0
US National,Season onset,week,0.000136241538569908,Bin,11.0,12.0
US National,Season onset,week,5.75175135894417e-05,Bin,12.0,13.0
US National,Season onset,week,2.20505813313266e-05,Bin,13.0,14.0
US National,Season onset,week,1.64306219415848e-05,Bin,14.0,15.0
US National,Season onset,week,1.64306219415848e-05,Bin,15.0,16.0
US National,Season onset,week,1.64306219415848e-05,Bin,16.0,17.0
US National,Season onset,week,1.64306219415848e-05,Bin,17.0,18.0
US National,Season onset,week,1.64306219415848e-05,Bin,18.0,19.0
US National,Season onset,week,1.64306219415848e-05,Bin,19.0,20.0
US National,Season onset,week,1.64306219415848e-05,Bin,20.0,21.0
US National,Season onset,week,0.124331539287906,Bin,none,none
US National,Season peak week,week,0.000111296496919576,Bin,40.0,41.0
US National,Season peak week,week,0.000111296496919576,Bin,41.0,42.0
US National,Season peak week,week,0.000111296496919576,Bin,42.0,43.0
US National,Season peak week,week,0.000111296496919576,Bin,43.0,44.0
US National,Season peak week,week,0.000111296496919576,Bin,44.0,45.0
US National,Season peak week,week,0.000111296496919576,Bin,45.0,46.0
US National,Season peak week,week,0.000111296496919576,Bin,46.0,47.0
US National,Season peak week,week,0.00599287067960576,Bin,47.0,48.0
US National,Season peak week,week,0.011874444862292,Bin,48.0,49.0
US National,Season peak week,week,0.0221671996819928,Bin,49.0,50.0
US National,Season peak week,week,0.0238896767508091,Bin,50.0,51.0
US National,Season peak week,week,0.0423074219396862,Bin,51.0,52.0
US National,Season peak week,week,0.0650364602914135,Bin,52.0,53.0
US National,Season peak week,week,0.0585497867712031,Bin,1.0,2.0
US National,Season peak week,week,0.0731973382814032,Bin,2.0,3.0
US National,Season peak week,week,0.0812078471529799,Bin,3.0,4.0
US National,Season peak week,week,0.0803102585489919,Bin,4.0,5.0
US National,Season peak week,week,0.100358180516148,Bin,5.0,6.0
US National,Season peak week,week,0.105398248278587,Bin,6.0,7.0
US National,Season peak week,week,0.102655086099822,Bin,7.0,8.0
US National,Season peak week,week,0.0852455019165475,Bin,8.0,9.0
US National,Season peak week,week,0.0550492174575024,Bin,9.0,10.0
US National,Season peak week,week,0.0296050484760946,Bin,10.0,11.0
US National,Season peak week,week,0.0178419001107223,Bin,11.0,12.0
US National,Season peak week,week,0.0134307194737076,Bin,12.0,13.0
US National,Season peak week,week,0.00607875174534988,Bin,13.0,14.0
US National,Season peak week,week,0.00754914529102143,Bin,14.0,15.0
US National,Season peak week,week,0.00754914529102143,Bin,15.0,16.0
US National,Season peak week,week,0.00166757110833524,Bin,16.0,17.0
US National,Season peak week,week,0.000197177562663694,Bin,17.0,18.0
US National,Season peak week,week,0.00166757110833524,Bin,18.0,19.0
US National,Season peak week,week,0.000197177562663694,Bin,19.0,20.0
US National,Season peak week,week,0.000197177562663694,Bin,20.0,21.0
US National,Season peak percentage,percent,4.71484121309635e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.42968242619271e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.42968242619271e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.42968242619271e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.42968242619271e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.42968242619271e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.42968242619271e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.42968242619271e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.42968242619271e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.42968242619271e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.42968242619271e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.42968242619271e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.61512564141505e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.36870385293458e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.13882826927551e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.27041403128497e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.89339847630565e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.16584507216152e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000102699539642228,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00758775520516254,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0150852454768581,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0170143834594936,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00779410888454594,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0172002245656169,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0135973816782763,Bin,2.4,2.5
