location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,9.72723756428043e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.139150182601e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.12128649639142e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.59045519061525e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.46034034667496e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.64775512402736e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.07859035534563e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,7.70655077302281e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.56493284989221e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.57023838307265e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,5.03806612198996e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,9.04280064689787e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,1.56973058140647e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.63731003453671e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,4.29598755920089e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,6.78928125745696e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.04197360744227e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.55403773813954e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,2.25425501366888e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,3.18037683534249e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,4.36479359907838e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,5.82657934110247e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,7.56403359565387e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,9.54572383728858e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000117084674279728,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000139561883248362,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000161672901533182,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0101336069629365,Bin,1.8,1.9
US National,1 wk ahead,percent,0.016121958447853,Bin,1.9,2.0
US National,1 wk ahead,percent,0.105699064306804,Bin,2.0,2.1
US National,1 wk ahead,percent,0.101727243032472,Bin,2.1,2.2
US National,1 wk ahead,percent,0.101731218138581,Bin,2.2,2.3
US National,1 wk ahead,percent,0.129594897054558,Bin,2.3,2.4
US National,1 wk ahead,percent,0.187309197549593,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0977378590658161,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0917568994204334,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0798032769302015,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0479452969138291,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0121056305040938,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0120904889653879,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000132710630308474,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00011616340615936,Bin,3.2,3.3
US National,1 wk ahead,percent,9.93829323189737e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00406346022284749,Bin,3.4,3.5
US National,1 wk ahead,percent,6.71236079937244e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,5.27233960456713e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,4.00717193086049e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.94219892837758e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.0845665495043e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.42350509140318e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,9.36155129156783e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,5.92526828158218e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,3.60845176145952e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,2.11243618724807e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,1.18873340751152e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,6.42867006399227e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,3.34068262152103e-07,Bin,4.7,4.8
US National,1 wk ahead,percent,1.66665642858674e-07,Bin,4.8,4.9
US National,1 wk ahead,percent,7.99273807394044e-08,Bin,4.9,5.0
US National,1 wk ahead,percent,3.69308310836199e-08,Bin,5.0,5.1
US National,1 wk ahead,percent,1.67103442293081e-08,Bin,5.1,5.2
US National,1 wk ahead,percent,8.11519417301518e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,5.91630469614468e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,8.65976745181397e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,1.8038761080491e-08,Bin,5.5,5.6
US National,1 wk ahead,percent,3.95398064382771e-08,Bin,5.6,5.7
US National,1 wk ahead,percent,8.45006855257137e-08,Bin,5.7,5.8
US National,1 wk ahead,percent,1.73753432093573e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,3.42726987684687e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,6.48411697076126e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,1.17677415649429e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.04908687394322e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.42153595798079e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,5.48025294914379e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,8.41997273226813e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.24095955250389e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.75412941295091e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.37847435741967e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.09348431402291e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.85921228455686e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,4.61813220731892e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,5.30075634090694e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,5.83601503018232e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,6.16319940927689e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,6.24342344660384e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,6.06629138415617e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,5.65385926198573e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,5.05451983136167e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,4.33433677079128e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.56510911550763e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.81277722980224e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.12865863443031e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.54516848169172e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.07597308088479e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,7.18567845510381e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.60346972044663e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.82874140015302e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.66764751327292e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,9.4297399297141e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,7.05006434893083e-07,Bin,13.0,100.0
