location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,10,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,9,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,3.8,Point,NA,NA
US National,2 wk ahead,percent,3.6,Point,NA,NA
US National,3 wk ahead,percent,3.6,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000669252334956813,Bin,40.0,41.0
US National,Season onset,week,0.001287178664354,Bin,41.0,42.0
US National,Season onset,week,0.00221303111178727,Bin,42.0,43.0
US National,Season onset,week,0.00342456570584397,Bin,43.0,44.0
US National,Season onset,week,0.00481326838835544,Bin,44.0,45.0
US National,Season onset,week,0.00621593198129156,Bin,45.0,46.0
US National,Season onset,week,0.00747643948641079,Bin,46.0,47.0
US National,Season onset,week,0.00849177276780739,Bin,47.0,48.0
US National,Season onset,week,0.00920733470201308,Bin,48.0,49.0
US National,Season onset,week,0.0095750455901677,Bin,49.0,50.0
US National,Season onset,week,0.00952846381778324,Bin,50.0,51.0
US National,Season onset,week,0.896646307282712,Bin,51.0,52.0
US National,Season onset,week,0.0080835557577534,Bin,52.0,53.0
US National,Season onset,week,0.0068960666653931,Bin,1.0,2.0
US National,Season onset,week,0.00569872151467149,Bin,2.0,3.0
US National,Season onset,week,0.0046842456878893,Bin,3.0,4.0
US National,Season onset,week,0.0038999586709333,Bin,4.0,5.0
US National,Season onset,week,0.00326024251236504,Bin,5.0,6.0
US National,Season onset,week,0.002647890472933,Bin,6.0,7.0
US National,Season onset,week,0.0020122017779857,Bin,7.0,8.0
US National,Season onset,week,0.00139055698076237,Bin,8.0,9.0
US National,Season onset,week,0.000858772226947883,Bin,9.0,10.0
US National,Season onset,week,0.000469453493561846,Bin,10.0,11.0
US National,Season onset,week,0.00022603172412411,Bin,11.0,12.0
US National,Season onset,week,9.5610379975003e-05,Bin,12.0,13.0
US National,Season onset,week,3.66898456033872e-05,Bin,13.0,14.0
US National,Season onset,week,2.73443508024325e-05,Bin,14.0,15.0
US National,Season onset,week,2.73443508024325e-05,Bin,15.0,16.0
US National,Season onset,week,2.73443508024325e-05,Bin,16.0,17.0
US National,Season onset,week,2.73443508024325e-05,Bin,17.0,18.0
US National,Season onset,week,2.73443508024325e-05,Bin,18.0,19.0
US National,Season onset,week,2.73443508024325e-05,Bin,19.0,20.0
US National,Season onset,week,2.73443508024325e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,9.97526395647631e-05,Bin,40.0,41.0
US National,Season peak week,week,9.97526395647631e-05,Bin,41.0,42.0
US National,Season peak week,week,9.97526395647631e-05,Bin,42.0,43.0
US National,Season peak week,week,9.97526395647631e-05,Bin,43.0,44.0
US National,Season peak week,week,9.97526395647631e-05,Bin,44.0,45.0
US National,Season peak week,week,9.97526395647631e-05,Bin,45.0,46.0
US National,Season peak week,week,9.97526395647631e-05,Bin,46.0,47.0
US National,Season peak week,week,9.97526395647631e-05,Bin,47.0,48.0
US National,Season peak week,week,9.97526395647631e-05,Bin,48.0,49.0
US National,Season peak week,week,9.97526395647631e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000325692473063678,Bin,50.0,51.0
US National,Season peak week,week,0.00365429921383369,Bin,51.0,52.0
US National,Season peak week,week,0.00821218519302296,Bin,52.0,53.0
US National,Season peak week,week,0.00377641968402722,Bin,1.0,2.0
US National,Season peak week,week,0.00174744400387904,Bin,2.0,3.0
US National,Season peak week,week,0.00323406722602411,Bin,3.0,4.0
US National,Season peak week,week,0.382344743991037,Bin,4.0,5.0
US National,Season peak week,week,0.157816115763027,Bin,5.0,6.0
US National,Season peak week,week,0.0753077338329468,Bin,6.0,7.0
US National,Season peak week,week,0.117762456011166,Bin,7.0,8.0
US National,Season peak week,week,0.0703353370596306,Bin,8.0,9.0
US National,Season peak week,week,0.0492356292664876,Bin,9.0,10.0
US National,Season peak week,week,0.0569017320573401,Bin,10.0,11.0
US National,Season peak week,week,0.027736564907173,Bin,11.0,12.0
US National,Season peak week,week,0.0196351295876822,Bin,12.0,13.0
US National,Season peak week,week,0.00991340720429314,Bin,13.0,14.0
US National,Season peak week,week,0.00343225894870046,Bin,14.0,15.0
US National,Season peak week,week,0.00343225894870046,Bin,15.0,16.0
US National,Season peak week,week,0.000191684820904124,Bin,16.0,17.0
US National,Season peak week,week,0.000191684820904124,Bin,17.0,18.0
US National,Season peak week,week,0.00181197188480229,Bin,18.0,19.0
US National,Season peak week,week,0.000191684820904124,Bin,19.0,20.0
US National,Season peak week,week,0.00181197188480229,Bin,20.0,21.0
US National,Season peak percentage,percent,5.11963447424107e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.02392689484822e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.02392689484821e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.02392689484821e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.02392689484821e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.02392689484822e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.02392689484822e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.02392689484822e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.02392689484822e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.02392689484822e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.02392689484822e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.02392689484822e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.04396355064255e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.48351902402542e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.31310688020493e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.52899428326261e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.26841500527131e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.69752207792259e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000110067974455277,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000154063323640262,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00021112174127683,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000283251911388251,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000372156575787179,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000478898073799109,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000603668290971027,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000745577186231625,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000902398479260892,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00107059512565503,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00124532707247884,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00142067529973832,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00158999990000941,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00174639959451041,Bin,3.1,3.2
US National,Season peak percentage,percent,0.001883265526138,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00199478042758727,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00207646597007896,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0021255378579161,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00214108870718098,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00212421369292574,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00207781958288912,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00200632226711216,Bin,3.9,4.0
US National,Season peak percentage,percent,0.439262759544008,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0799753746593039,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0407823297797217,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0778919397849129,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0461476698695279,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0441899445014397,Bin,4.5,4.6
US National,Season peak percentage,percent,0.023634810012825,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0272886511552278,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0123479868562131,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0216165122451693,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0271767616485997,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0159986608670522,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0141336036536367,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00482833311484309,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0122727085538638,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0159915729072469,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0029545701513545,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00851952438364113,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00476945207949657,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00659271226641961,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00282394493009951,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00277038194073534,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00643472962040613,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00451491270495926,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00631954628439589,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00254652130998307,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000642686657917664,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000609853562536531,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000587809235331539,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000576259012665439,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000573848236348096,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000578310452339355,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00244773667643338,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000595675082986524,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000602000547426661,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000602750721106429,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000595681096439878,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00430152599859624,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000553581245887573,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00237976298946049,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000476171305497807,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000427939432516617,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000376315323051804,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000323683489628266,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00213330900910172,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000223901135217249,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000180010514021829,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000141471064927786,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000108681262776165,Bin,8.8,8.9
US National,Season peak percentage,percent,8.1603916717765e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.98909482203651e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.29624482161549e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.01200844821097e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.06395200551519e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.38227834154185e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,9.04811839441179e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,6.4648903722697e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.3460891375547e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,6.63676482493877e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.7736937924091e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.55109623467427e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.59752441710124e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.9755165833677e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,6.75104597230476e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,8.9901196596633e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.17544958663289e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.50969674175862e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.90565974736099e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,2.36544711068847e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,2.88903907852956e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,3.47408581845889e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,4.11585065052782e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,4.80729088660742e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,5.5392497007552e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,6.30072197114142e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,7.07914941003519e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,7.86073197684231e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,8.6307387618591e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,9.37383451657442e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000100744592496208,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000107172980469104,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000112878690487687,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000117732335626041,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000121627948591647,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000124491284351828,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00012628736922934,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000127026017512242,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000126765680604331,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00410791385235229,Bin,3.0,3.1
US National,1 wk ahead,percent,0.039946736710745,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0200327585054026,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0717998652800839,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0638322800655693,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0459089837601849,Bin,3.5,3.6
US National,1 wk ahead,percent,0.10962310733578,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0917003727721108,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0737780575174716,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0618296274024052,Bin,3.9,4.0
US National,1 wk ahead,percent,0.103642661392324,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0857214230559313,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0458976251757692,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0618259727773059,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0279752371744977,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0259824197127674,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0319535317835667,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00606542179249967,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0040702613415704,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0120299940604135,Bin,4.9,5.0
US National,1 wk ahead,percent,7.74203535951794e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,7.10908467976986e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,6.42743744176608e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,5.71774231309459e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,0.010005774162142,Bin,5.4,5.5
US National,1 wk ahead,percent,4.30056693303963e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.63292672429571e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.01416828542351e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.45544607796778e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.96351277484869e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.54091483701725e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.18652358075589e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,8.96285311273849e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,6.64070704997835e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.82517106223682e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.43777325004696e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.40133063286988e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.6442932195797e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.10358432291795e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,7.25912395383437e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,4.72301036630278e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,4.09297014345115e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,4.09297014345115e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,4.09297014345115e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,4.09297014345115e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,4.09297014345115e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,4.09297014345115e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,4.09297014345115e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,4.09297014345115e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,4.09297014345115e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,4.09297014345119e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,4.09297014345122e-07,Bin,13.0,100.0
