location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000602066658026931,Bin,40.0,41.0
US National,Season onset,week,0.00117200734625362,Bin,41.0,42.0
US National,Season onset,week,0.00204208066638879,Bin,42.0,43.0
US National,Season onset,week,0.00320410676405331,Bin,43.0,44.0
US National,Season onset,week,0.00456252601305327,Bin,44.0,45.0
US National,Season onset,week,0.00595355964720421,Bin,45.0,46.0
US National,Season onset,week,0.0072016339719509,Bin,46.0,47.0
US National,Season onset,week,0.00817648279896426,Bin,47.0,48.0
US National,Season onset,week,0.00881153024815775,Bin,48.0,49.0
US National,Season onset,week,0.00907918623813583,Bin,49.0,50.0
US National,Season onset,week,0.00896184259824622,Bin,50.0,51.0
US National,Season onset,week,0.896091686171018,Bin,51.0,52.0
US National,Season onset,week,0.00765485556740486,Bin,52.0,53.0
US National,Season onset,week,0.00670130082404592,Bin,1.0,2.0
US National,Season onset,week,0.00580401025937787,Bin,2.0,3.0
US National,Season onset,week,0.00509033027152184,Bin,3.0,4.0
US National,Season onset,week,0.00453822441662227,Bin,4.0,5.0
US National,Season onset,week,0.00401179048567486,Bin,5.0,6.0
US National,Season onset,week,0.00338142519645099,Bin,6.0,7.0
US National,Season onset,week,0.00262537856019959,Bin,7.0,8.0
US National,Season onset,week,0.00183523666323636,Bin,8.0,9.0
US National,Season onset,week,0.00114009452112642,Bin,9.0,10.0
US National,Season onset,week,0.000625095582358121,Bin,10.0,11.0
US National,Season onset,week,0.00030141858109702,Bin,11.0,12.0
US National,Season onset,week,0.000127593699690547,Bin,12.0,13.0
US National,Season onset,week,4.89813667342966e-05,Bin,13.0,14.0
US National,Season onset,week,3.65078404293744e-05,Bin,14.0,15.0
US National,Season onset,week,3.65078404293744e-05,Bin,15.0,16.0
US National,Season onset,week,3.65078404293744e-05,Bin,16.0,17.0
US National,Season onset,week,3.65078404293744e-05,Bin,17.0,18.0
US National,Season onset,week,3.65078404293744e-05,Bin,18.0,19.0
US National,Season onset,week,3.65078404293744e-05,Bin,19.0,20.0
US National,Season onset,week,3.65078404293744e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.7466167932249e-05,Bin,40.0,41.0
US National,Season peak week,week,8.7466167932249e-05,Bin,41.0,42.0
US National,Season peak week,week,8.7466167932249e-05,Bin,42.0,43.0
US National,Season peak week,week,8.7466167932249e-05,Bin,43.0,44.0
US National,Season peak week,week,8.7466167932249e-05,Bin,44.0,45.0
US National,Season peak week,week,8.7466167932249e-05,Bin,45.0,46.0
US National,Season peak week,week,8.7466167932249e-05,Bin,46.0,47.0
US National,Season peak week,week,8.7466167932249e-05,Bin,47.0,48.0
US National,Season peak week,week,8.7466167932249e-05,Bin,48.0,49.0
US National,Season peak week,week,8.7466167932249e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000285579896044242,Bin,50.0,51.0
US National,Season peak week,week,0.00320420370773397,Bin,51.0,52.0
US National,Season peak week,week,0.00720160000095571,Bin,52.0,53.0
US National,Season peak week,week,0.00337100092119419,Bin,1.0,2.0
US National,Season peak week,week,0.00223395627557103,Bin,2.0,3.0
US National,Season peak week,week,0.00441299496728379,Bin,3.0,4.0
US National,Season peak week,week,0.00212782143661213,Bin,4.0,5.0
US National,Season peak week,week,0.00259254132201956,Bin,5.0,6.0
US National,Season peak week,week,0.0108564473033966,Bin,6.0,7.0
US National,Season peak week,week,0.953393085504207,Bin,7.0,8.0
US National,Season peak week,week,0.00683869548709896,Bin,8.0,9.0
US National,Season peak week,week,0.000597868079107579,Bin,9.0,10.0
US National,Season peak week,week,0.00018268576540474,Bin,10.0,11.0
US National,Season peak week,week,0.00018268576540474,Bin,11.0,12.0
US National,Season peak week,week,0.00018268576540474,Bin,12.0,13.0
US National,Season peak week,week,0.00018268576540474,Bin,13.0,14.0
US National,Season peak week,week,0.00018268576540474,Bin,14.0,15.0
US National,Season peak week,week,0.00018268576540474,Bin,15.0,16.0
US National,Season peak week,week,0.00018268576540474,Bin,16.0,17.0
US National,Season peak week,week,0.00018268576540474,Bin,17.0,18.0
US National,Season peak week,week,0.00018268576540474,Bin,18.0,19.0
US National,Season peak week,week,0.00018268576540474,Bin,19.0,20.0
US National,Season peak week,week,0.00018268576540474,Bin,20.0,21.0
US National,Season peak percentage,percent,5.46646751760203e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.09329350352041e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.09329350352041e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.09329350352041e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.09329350352041e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.09329350352041e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.09329350352041e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.09329350352041e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.09329350352041e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.09329350352041e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.09329350352041e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.09329350352041e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.11460976194032e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.58192001339837e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.46252027034941e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.75076066736428e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.59016333064604e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.15386461411686e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000116395123513931,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000162640383452623,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00022249135875913,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000297991138872903,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000390849051892832,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000502096841421819,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000631857514038303,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000779137261681535,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000941578907974511,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0011155052507195,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00129594615360843,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0014768853354136,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00165163710916268,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00181331778651963,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00195539821759898,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00207218693713043,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0021593464242596,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0022142047693859,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00223589052235268,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00222541234201156,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00218543732783586,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00211997730319035,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00203411122814932,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00193345023413966,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0018237908649423,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00171075612238859,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00159945778163763,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00149427865296101,Bin,4.5,4.6
US National,Season peak percentage,percent,0.931925081798873,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00131513842877485,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00124501628804485,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00118861994054537,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00114525479031363,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00111324807709473,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00109024076859828,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00107330014528461,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00105924156816468,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00104489844918334,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00102741477260634,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00100450572622077,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000974659360928287,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000937314442912481,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000892833805647004,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000842529775306748,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000788461879786637,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000733222545686008,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000679657917519427,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000630537631956574,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000588253376145597,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000554523150259099,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000530238857533541,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000515302598778046,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000508674844007479,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000508494630507736,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000512261088016639,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000517151567790901,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000520321050261348,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00051922234295034,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000511865749728607,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000497004596270564,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000474235943123378,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00044396262013231,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000407295663697924,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000365877994365509,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000321641118811428,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00027659650045396,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000232615604504562,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000191281163583326,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000153773825494384,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000120845478845482,Bin,8.7,8.8
US National,Season peak percentage,percent,9.28329970001838e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.97024795617067e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.11553614061731e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.66955971803976e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.57263180420542e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.76286325391705e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.1806274003394e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.72813087168184e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.52174944296399e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.42027931601635e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.05989854044799e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,4.58165452103923e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.09673636814902e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.30582462064274e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.27016539960881e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.99524941112936e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000102040363822788,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000133951946715785,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00016095603176806,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000181613449494112,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000198900479548254,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00619175418116592,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0759078803481155,Bin,1.2,1.3
US National,1 wk ahead,percent,0.149613009134391,Bin,1.3,1.4
US National,1 wk ahead,percent,0.219338229079378,Bin,1.4,1.5
US National,1 wk ahead,percent,0.217377069302727,Bin,1.5,1.6
US National,1 wk ahead,percent,0.181553480880671,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0879674759799697,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0441386154762127,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00825464327242474,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000233298555634482,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00813663839347104,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000115333552191377,Bin,2.2,2.3
US National,1 wk ahead,percent,6.9745535344362e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,3.77757964696392e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.82149546630131e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,7.78006209488271e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,2.93193498510612e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,1.14608084444472e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.03131271411824e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.03131271411825e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.03131271411826e-06,Bin,13.0,100.0
