location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.8,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000600638802848179,Bin,40.0,41.0
US National,Season onset,week,0.00116899457706346,Bin,41.0,42.0
US National,Season onset,week,0.00203638731726707,Bin,42.0,43.0
US National,Season onset,week,0.00319446012164847,Bin,43.0,44.0
US National,Season onset,week,0.00454784577412917,Bin,44.0,45.0
US National,Season onset,week,0.00593343546432393,Bin,45.0,46.0
US National,Season onset,week,0.00717665518189956,Bin,46.0,47.0
US National,Season onset,week,0.0081481718319242,Bin,47.0,48.0
US National,Season onset,week,0.00878185733159207,Bin,48.0,49.0
US National,Season onset,week,0.0090499269595427,Bin,49.0,50.0
US National,Season onset,week,0.00893411420972324,Bin,50.0,51.0
US National,Season onset,week,0.896519602728395,Bin,51.0,52.0
US National,Season onset,week,0.0076303452392138,Bin,52.0,53.0
US National,Season onset,week,0.00667714703458328,Bin,1.0,2.0
US National,Season onset,week,0.00577899812092004,Bin,2.0,3.0
US National,Season onset,week,0.00506370720348821,Bin,3.0,4.0
US National,Season onset,week,0.00451036283093716,Bin,4.0,5.0
US National,Season onset,week,0.00398436275012133,Bin,5.0,6.0
US National,Season onset,week,0.00335681225182923,Bin,6.0,7.0
US National,Season onset,week,0.00260561673419772,Bin,7.0,8.0
US National,Season onset,week,0.00182118272384523,Bin,8.0,9.0
US National,Season onset,week,0.00113128803942831,Bin,9.0,10.0
US National,Season onset,week,0.000620246253173542,Bin,10.0,11.0
US National,Season onset,week,0.000299075222111054,Bin,11.0,12.0
US National,Season onset,week,0.000126600666413119,Bin,12.0,13.0
US National,Season onset,week,4.85999526997207e-05,Bin,13.0,14.0
US National,Season onset,week,3.62235252401295e-05,Bin,14.0,15.0
US National,Season onset,week,3.62235252401295e-05,Bin,15.0,16.0
US National,Season onset,week,3.62235252401295e-05,Bin,16.0,17.0
US National,Season onset,week,3.62235252401295e-05,Bin,17.0,18.0
US National,Season onset,week,3.62235252401295e-05,Bin,18.0,19.0
US National,Season onset,week,3.62235252401295e-05,Bin,19.0,20.0
US National,Season onset,week,3.62235252401295e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.54623930869617e-05,Bin,40.0,41.0
US National,Season peak week,week,8.54623930869617e-05,Bin,41.0,42.0
US National,Season peak week,week,8.54623930869617e-05,Bin,42.0,43.0
US National,Season peak week,week,8.54623930869617e-05,Bin,43.0,44.0
US National,Season peak week,week,8.54623930869617e-05,Bin,44.0,45.0
US National,Season peak week,week,8.54623930869617e-05,Bin,45.0,46.0
US National,Season peak week,week,8.54623930869617e-05,Bin,46.0,47.0
US National,Season peak week,week,8.54623930869617e-05,Bin,47.0,48.0
US National,Season peak week,week,8.54623930869617e-05,Bin,48.0,49.0
US National,Season peak week,week,8.54623930869617e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000279037459343169,Bin,50.0,51.0
US National,Season peak week,week,0.00313079811213928,Bin,51.0,52.0
US National,Season peak week,week,0.00703660236444646,Bin,52.0,53.0
US National,Season peak week,week,0.00329277332915658,Bin,1.0,2.0
US National,Season peak week,week,0.0021710177601683,Bin,2.0,3.0
US National,Season peak week,week,0.00428546371244426,Bin,3.0,4.0
US National,Season peak week,week,0.00206659262667183,Bin,4.0,5.0
US National,Season peak week,week,0.00252303606242821,Bin,5.0,6.0
US National,Season peak week,week,0.0105800326437004,Bin,6.0,7.0
US National,Season peak week,week,0.954563444350533,Bin,7.0,8.0
US National,Season peak week,week,0.00667239893203511,Bin,8.0,9.0
US National,Season peak week,week,0.00058336566270481,Bin,9.0,10.0
US National,Season peak week,week,0.000178255732123566,Bin,10.0,11.0
US National,Season peak week,week,0.000178255732123566,Bin,11.0,12.0
US National,Season peak week,week,0.000178255732123566,Bin,12.0,13.0
US National,Season peak week,week,0.000178255732123566,Bin,13.0,14.0
US National,Season peak week,week,0.000178255732123566,Bin,14.0,15.0
US National,Season peak week,week,0.000178255732123566,Bin,15.0,16.0
US National,Season peak week,week,0.000178255732123566,Bin,16.0,17.0
US National,Season peak week,week,0.000178255732123566,Bin,17.0,18.0
US National,Season peak week,week,0.000178255732123566,Bin,18.0,19.0
US National,Season peak week,week,0.000178255732123566,Bin,19.0,20.0
US National,Season peak week,week,0.000178255732123566,Bin,20.0,21.0
US National,Season peak percentage,percent,5.46651916789605e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.09330383357921e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.09330383357921e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.09330383357921e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.09330383357921e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.09330383357921e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.09330383357921e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.09330383357921e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.09330383357921e-05,Bin,0.8,0.9
