location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.8,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000611947599702122,Bin,40.0,41.0
US National,Season onset,week,0.00118894549629999,Bin,41.0,42.0
US National,Season onset,week,0.00206722220633477,Bin,42.0,43.0
US National,Season onset,week,0.00323652947742243,Bin,43.0,44.0
US National,Season onset,week,0.00459940248582358,Bin,44.0,45.0
US National,Season onset,week,0.00599214652834863,Bin,45.0,46.0
US National,Season onset,week,0.00724204939060081,Bin,46.0,47.0
US National,Season onset,week,0.00822285223267799,Bin,47.0,48.0
US National,Season onset,week,0.00886974088027517,Bin,48.0,49.0
US National,Season onset,week,0.00915211186098306,Bin,49.0,50.0
US National,Season onset,week,0.00904517511014476,Bin,50.0,51.0
US National,Season onset,week,0.896173253837028,Bin,51.0,52.0
US National,Season onset,week,0.00771790414815218,Bin,52.0,53.0
US National,Season onset,week,0.00672994487448363,Bin,1.0,2.0
US National,Season onset,week,0.00578852553118821,Bin,2.0,3.0
US National,Season onset,week,0.0050306077492608,Bin,3.0,4.0
US National,Season onset,week,0.00444435520379872,Bin,4.0,5.0
US National,Season onset,week,0.00390126094977195,Bin,5.0,6.0
US National,Season onset,week,0.00327354485422607,Bin,6.0,7.0
US National,Season onset,week,0.00253519916038555,Bin,7.0,8.0
US National,Season onset,week,0.00176983799186101,Bin,8.0,9.0
US National,Season onset,week,0.00109872068509869,Bin,9.0,10.0
US National,Season onset,week,0.000602205429696477,Bin,10.0,11.0
US National,Season onset,week,0.000290331498688032,Bin,11.0,12.0
US National,Season onset,week,0.000122889939437925,Bin,12.0,13.0
US National,Season onset,week,4.71736629357526e-05,Bin,13.0,14.0
US National,Season onset,week,3.51601736247439e-05,Bin,14.0,15.0
US National,Season onset,week,3.51601736247439e-05,Bin,15.0,16.0
US National,Season onset,week,3.51601736247439e-05,Bin,16.0,17.0
US National,Season onset,week,3.51601736247439e-05,Bin,17.0,18.0
US National,Season onset,week,3.51601736247439e-05,Bin,18.0,19.0
US National,Season onset,week,3.51601736247439e-05,Bin,19.0,20.0
US National,Season onset,week,3.51601736247439e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.92804432378607e-05,Bin,40.0,41.0
US National,Season peak week,week,8.92804432378607e-05,Bin,41.0,42.0
US National,Season peak week,week,8.92804432378607e-05,Bin,42.0,43.0
US National,Season peak week,week,8.92804432378607e-05,Bin,43.0,44.0
US National,Season peak week,week,8.92804432378607e-05,Bin,44.0,45.0
US National,Season peak week,week,8.92804432378607e-05,Bin,45.0,46.0
US National,Season peak week,week,8.92804432378607e-05,Bin,46.0,47.0
US National,Season peak week,week,8.92804432378607e-05,Bin,47.0,48.0
US National,Season peak week,week,8.92804432378607e-05,Bin,48.0,49.0
US National,Season peak week,week,8.92804432378607e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000291503098417349,Bin,50.0,51.0
US National,Season peak week,week,0.00327066682149907,Bin,51.0,52.0
US National,Season peak week,week,0.00735082752640187,Bin,52.0,53.0
US National,Season peak week,week,0.0034308668674023,Bin,1.0,2.0
US National,Season peak week,week,0.00216211569946356,Bin,2.0,3.0
US National,Season peak week,week,0.00423890922875428,Bin,3.0,4.0
US National,Season peak week,week,0.00204652661484794,Bin,4.0,5.0
US National,Season peak week,week,0.00254470044209851,Bin,5.0,6.0
US National,Season peak week,week,0.0108032591485397,Bin,6.0,7.0
US National,Season peak week,week,0.819926053557855,Bin,7.0,8.0
US National,Season peak week,week,0.00688379902028793,Bin,8.0,9.0
US National,Season peak week,week,0.00782009857894825,Bin,9.0,10.0
US National,Season peak week,week,0.0128153854356951,Bin,10.0,11.0
US National,Season peak week,week,0.0398826086418553,Bin,11.0,12.0
US National,Season peak week,week,0.0272512378123139,Bin,12.0,13.0
US National,Season peak week,week,0.0182288300769272,Bin,13.0,14.0
US National,Season peak week,week,0.00740194079446309,Bin,14.0,15.0
US National,Season peak week,week,0.00740194079446309,Bin,15.0,16.0
US National,Season peak week,week,0.00740194079446309,Bin,16.0,17.0
US National,Season peak week,week,0.00198849615323106,Bin,17.0,18.0
US National,Season peak week,week,0.00559745924738575,Bin,18.0,19.0
US National,Season peak week,week,0.000184014606153711,Bin,19.0,20.0
US National,Season peak week,week,0.000184014606153711,Bin,20.0,21.0
US National,Season peak percentage,percent,5.41539948849018e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.08307989769804e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.08307989769804e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.08307989769804e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.08307989769804e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.08307989769804e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.08307989769804e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.08307989769804e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.08307989769804e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.08307989769804e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.08307989769804e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.08307989769804e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.1042077462032e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.56743135758508e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.44052049984411e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.71810757281024e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.54278879940847e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.08667230251497e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000115463508033494,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000161377488960371,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000220817285403978,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000295820920917376,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000388096753828364,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000498681032683312,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000627706905865882,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00077419584406612,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000935809944167683,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0011088926409405,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00128849295167677,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00146860891598589,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00164256158752002,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00180346468790906,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00194477733110054,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00206078952861222,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00214714302689618,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00220114936851545,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00222193181239203,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00221051175610569,Bin,3.7,3.8
