location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.012103271949761114
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.012341544098930707
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.01254870205835032
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.01271785159113655
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.012844325514826034
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.012925182407659405
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.01295952218338218
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.012947803484662243
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.012891585188344662
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.012793754833633085
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.012657048470133107
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.01248500647538115
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.012280457116921197
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.01204614412915668
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.011784206177894966
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.01149613165182069
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.011182984498209933
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.010845053786655779
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.010482819635462774
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.010096202397749146
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.009685648047162109
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.009251779013428245
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.008795762384211115
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008319582238790951
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.00782585579598901
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.007318097530957743
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006800393252505882
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.006277538785559662
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.005754666391296661
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.005237195102738833
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.004730429790961712
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0042396206571912514
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0037694339436894738
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.003324046463970022
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0029068408641135393
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0025203905043395865
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0021665940675396193
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.0018460500338518305
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.001559158185229441
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.001304978477569274
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.001082445253649331
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,8.89737081739719e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,7.246363550924986e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,5.847765757248368e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,4.675004036286746e-4
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,3.7035917941773453e-4
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,2.9061048029427637e-4
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,2.2593801204208756e-4
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,1.7400536310458213e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,1.3273633265313821e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,1.0032564014524555e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,7.510192889502566e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,5.6302226408120934e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,5.1918421823747224e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,5.117740524187971e-4
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.0014857050638606535
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.002344651487689883
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.0035701592951336526
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.005247696060124493
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.0074485475411912834
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.0102136449169712
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.013536548142024195
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.01734950851819137
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.021516876205031323
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.025840678513307458
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.030077675386961066
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.033968924140166855
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.03727680566153529
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.03982013915148972
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.04150417210066897
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.04233331627893782
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.04240680268194342
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.041897424541264744
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.041014651859824
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.03996307652827537
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.038902220155525316
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.03791733975755967
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.037007140501758073
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.03609043690152604
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.03503082309110787
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.03367322209462412
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.031885545643431754
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.02959437473330245
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.026805842432407877
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.023608781478515573
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.020159092220258277
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.016650204154804282
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.013278159545574014
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.01021005573351822
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.00756164910214741
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.005389320639465685
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.0036941058126952297
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.0024338241201905973
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.0015406120586532403
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,9.368846634926626e-4
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,5.474582124599907e-4
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,3.0788297301183727e-4
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,1.6798307048831974e-4
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,9.180442732070428e-5
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,5.609365163459171e-5
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,4.7999406510383216e-5
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,6.302807706701852e-5
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,1.036585058256463e-4
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,1.7849884189431695e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,3.01526196015199e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,4.911544781051703e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,7.682721632388066e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.0011528500403034552
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.0016591768827565359
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.002290144744075539
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.003031654187230213
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.003848779089886634
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.004685938023812832
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0.005471461195512101
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.0061269621111660596
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.006579968849313919
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.006777042053195748
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.006693974377483742
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.006341017020496343
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.005760640520571318
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.005018963740285478
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.004193689470946793
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,0.0033605406239196763
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,0.0025825874629536016
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,0.0019034119381245915
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,0.0013454004651682133
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,9.120485590410432e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,5.929473489460779e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,3.696803349543764e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,2.2104546405389046e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,1.2674845674068717e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,7.909747618546746e-5
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,7.642370927799611e-5
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,7.642370927799611e-5
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,7.642370927799679e-5
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,7.642370927799747e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,7.642370927799747e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.0022618414602313813
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.00555138494723403
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.0071490838472007675
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.009027412578252002
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.011182040945038843
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.013592395878566973
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.01621910940203596
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.019004840737245374
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.02187508458532999
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.024742662667540043
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.027513718360384486
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.030095069438999894
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.03240319231287263
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.03436977500717332
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.035948319983774533
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.03711687834072245
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.037875598116301964
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.03824436475254756
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.03825649185503573
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.03795200706853903
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.03737081633402855
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.03654800327508892
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.0355108945427614
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.034277055168351896
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.03285637083558498
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.03125384210612908
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.029472530634870642
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.02751886161463755
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.025406493642705606
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.023158855974394155
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.020811091584036774
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.018409556285327294
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.016009151566119015
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.013669503178572403
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.011449848641066355
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.009403979685025949
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.007576109997845492
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.005998323231920266
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.0046886065667136965
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.0036528394793522863
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.0028861808352152155
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.0023747933597602707
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.0020997513073926347
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.002037907554179867
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.002162502619729198
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.0024440404777248395
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.002849190079337356
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.0033403345825209923
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.003875825861553849
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.004411027211669583
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.00490058985096823
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.005301942142056957
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.005579213645888312
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.005706498194576519
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.005671753252367972
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.0054769693948715685
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.005137978418558379
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.004682470907965532
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.004145430414558384
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.003565116102650406
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.002978415962446362
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.0024171578474611118
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.0019055720698273454
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.0014593443762901247
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.0010856816254489077
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,7.845497071940204e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,5.507965896689142e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,3.7561882745753796e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,2.4881076921630195e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,1.6012933587430277e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,1.000980961101177e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,6.669578861394885e-5
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,6.429840951331567e-5
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,6.429840951331567e-5
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,6.429840951331567e-5
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,6.429840951331567e-5
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,6.429840951331567e-5
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,6.429840951331567e-5
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,6.429840951331567e-5
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,6.429840951331567e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,6.429840951331623e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,6.429840951331681e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,6.429840951331681e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.0013600451775726725
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.0035704409213299535
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.004980433301886843
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.00675040567589379
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.008892680117118313
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.01138986402625762
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.014188853141079972
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.017198435199247727
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.02029260840397767
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.023319133369885826
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.02611444104025031
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.028521580309872265
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.030408748693892297
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.031686787403308374
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.0323196402673342
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.0323295485355038
