location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.0510274826441925
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.052547205115542506
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.05113509664271498
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.04701949530167883
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.04086642871440069
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.03359504546427317
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.02613618482616408
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.019255987466556414
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.013453287306627851
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.008945380181602978
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.005731504043144606
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.003682061342857538
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.0026251500339119047
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.002415264604999881
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0029607230685884905
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.004215867985172308
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.006140734187922394
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.00865821026219258
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.011612937084449573
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.014756511642950816
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.01777020307588377
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.02031995791717227
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.02211914978997558
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.022985041965641013
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.02286371880741406
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.02181901139044915
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.0200026696341193
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.017622636158188567
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.014907271769594466
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.01208412839234351
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.009362059525865772
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.00691086872762014
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.004845317474135518
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.0032173991410265382
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0020184316897862297
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.0011934703708973426
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,6.639916918633186e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,3.4725933727748073e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,1.704801427242271e-4
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,7.846594324730185e-5
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,3.383715405134906e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,1.3687570427919666e-5
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,5.183827079230804e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,1.8399828915620087e-6
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,6.237578309645182e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,2.4377788540064455e-7
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,2.428373098459441e-7
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,6.188471948381704e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,1.8206683554991551e-6
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,5.117276081029028e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.3467907894062948e-5
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,3.3144332624512806e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,7.638554032789595e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,1.646401821565923e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,0.00033178486488499647
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,6.25379503842924e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,0.001103195624514284
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.001820153036441717
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0028087335152415607
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.004054625944378559
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.005475299787681094
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.006916144244051967
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.008172310602875462
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.009032807479455528
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.009338996037629372
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.009032639071702191
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.00817239595308501
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.006916058909613727
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.0054751893615785805
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.00405463321626801
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.002808587162883555
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.001820032762204961
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,0.0011033018721418614
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,6.254899670804007e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,3.3175977676574753e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.646509357958277e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.0600962549559707e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.0587208180055258e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.0587208180055258e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,1.7133887817570936e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,3.426777563514188e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,3.4267775635141867e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,3.4267775635141867e-4
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,7.378169296279692e-4
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.003943231587988429
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.013818556693777415
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.03162033580386938
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.048770699616154115
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.054345642487601556
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.05018315573218206
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.048070260241871415
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.05877281542253095
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.08466963665466234
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.11081020485351491
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.11421552413722368
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.0942872556262233
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.07080455055024372
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.0518662557086307
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.03310728408779381
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.01633074588765267
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.007996399994794184
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.009932013222422846
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.01759289144416295
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.021883273595076858
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.01737961598207783
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.008747378011393792
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.002786955349198636
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,5.67262027981004e-4
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,2.505967274913065e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,2.5059672749130874e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,2.5059672749131096e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,2.5059672749131096e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,1.2505437484982773e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,5.48429186847771e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.0014714353147769839
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.0034987707268286012
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.007385549926350798
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.013877033918128414
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.02329082415703105
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.03508452010302827
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.0477589134385898
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.059311590436332925
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.06807756990337423
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.07341327904653051
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.07570876128420885
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.07574477551706482
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.0739263852369941
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.07005227769534803
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.06377462900028556
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.055267242441500275
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.04544894677941319
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.035576273957470116
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.02664300030387227
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.019102122707683404
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.013009840270816971
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.008296834698730701
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.004886359844399348
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.002671242898536473
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.0014915556905648985
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.0011906340046086848
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.001690559025260799
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.0029881985793459576
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.005033444007090407
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.007552589005733771
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.009971647791689487
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.011560704090304434
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.011764297844100078
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.010507687752722136
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.008237470263891279
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.005667938367272135
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.003422945227019053
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.0018143286913766845
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,8.440051751418651e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,3.4461763339479546e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,1.464514419369938e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,1.3430979817674108e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,1.3430979817674225e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,1.3430979817674344e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,1.3430979817674344e-4
