location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,2.123293624712525e-4
HHS Region 9,2 wk ahead,percent,Bin,13,100,2.123293624712525e-4
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,0.0019648702064372268
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,0.0053248658041186855
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,0.007680719884611802
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,0.01068392343306586
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,0.014356283865524531
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,0.018665203230049596
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.023513004182973484
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.028731667170523535
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.03408654750980464
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.03929100922159094
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.04403318617526652
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.04801421415204155
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.05098998866427903
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.05280796121280787
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.05342968912993894
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.05292990907600033
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.05147397303657226
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.04927820579902306
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.046568045345508687
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.04354150536201912
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.04035059723358956
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.03709984044215496
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.03385734620446319
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.030670071626511024
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.02757509405802946
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.024602884188043822
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.021774714791065655
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.01909889256490937
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.01657100303528714
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.014180555865794647
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.011921121094278746
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.009799488321229143
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.00783847876701645
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.006072520169651726
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.0045373276453478965
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.003258157652566738
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.002241964610852077
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.0014748869424458235
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,9.260027027159539e-4
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,5.540617063096322e-4
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,3.1561323108151055e-4
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,1.710439846082845e-4
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,9.505367405366549e-5
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,8.691485256631471e-5
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,8.691485256631548e-5
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,8.691485256631625e-5
HHS Region 9,3 wk ahead,percent,Bin,13,100,8.691485256631625e-5
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,8.30834090365066e-4
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,0.0032583092360524315
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,0.00648476581355231
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.010518529391363017
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.013990167388485339
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.015590210887221342
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.015589518812547273
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.01636091971425671
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.0208321305433867
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.029730655267685677
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.04008570321941801
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.04706956795654121
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.04822835439609922
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.04595617017723806
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.045310684805150464
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.0495747513292686
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.058305637286691844
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.0688442752060464
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.0782070195347369
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.08338094134736797
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.0814557266233849
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.07114186396464146
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.05439145853191045
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.035831108240721596
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.020106413324000743
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.009528438114959367
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.0037875710890326354
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.0012558286458972253
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,3.574844174989265e-4
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,2.352447122007635e-4
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,2.3524471220076558e-4
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,2.352447122007677e-4
HHS Region 9,4 wk ahead,percent,Bin,13,100,2.352447122007677e-4
HHS Region 8,Season onset,week,Bin,40,41,0.0016246213967781179
HHS Region 8,Season onset,week,Bin,41,42,0.0016246213967781179
HHS Region 8,Season onset,week,Bin,42,43,0.0016246213967781179
HHS Region 8,Season onset,week,Bin,43,44,0.0016246213967781179
HHS Region 8,Season onset,week,Bin,44,45,0.0016246213967781179
HHS Region 8,Season onset,week,Bin,45,46,0.0016246213967781179
HHS Region 8,Season onset,week,Bin,46,47,0.0016246213967781179
HHS Region 8,Season onset,week,Bin,47,48,0.0016246213967781179
HHS Region 8,Season onset,week,Bin,48,49,0.004734177702460519
HHS Region 8,Season onset,week,Bin,49,50,0.057547427664178176
HHS Region 8,Season onset,week,Bin,50,51,0.1334428957150418
HHS Region 8,Season onset,week,Bin,51,52,0.05754546007541223
HHS Region 8,Season onset,week,Bin,52,53,0.004427360370265982
HHS Region 8,Season onset,week,Bin,1,2,5.625051470564075e-5
HHS Region 8,Season onset,week,Bin,2,3,1.12173418289982e-4
HHS Region 8,Season onset,week,Bin,3,4,0.008854720646398235
HHS Region 8,Season onset,week,Bin,4,5,0.11509092015082056
HHS Region 8,Season onset,week,Bin,5,6,0.2668857914300839
HHS Region 8,Season onset,week,Bin,6,7,0.11509485532835657
HHS Region 8,Season onset,week,Bin,7,8,0.009468355404921129
HHS Region 8,Season onset,week,Bin,8,9,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,9,10,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,10,11,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,11,12,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,12,13,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,13,14,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,14,15,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,15,16,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,16,17,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,17,18,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,18,19,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,19,20,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,20,21,0.0032492427935563047
HHS Region 8,Season onset,week,Bin,none,none,0.17150248408860833
HHS Region 8,Season peak week,week,Bin,40,41,0.015299098271752824
HHS Region 8,Season peak week,week,Bin,41,42,0.01430751880879147
HHS Region 8,Season peak week,week,Bin,42,43,0.011799905135594275
HHS Region 8,Season peak week,week,Bin,43,44,0.009316685013638458
HHS Region 8,Season peak week,week,Bin,44,45,0.00834966985787064
HHS Region 8,Season peak week,week,Bin,45,46,0.009581462758377169
HHS Region 8,Season peak week,week,Bin,46,47,0.012629807425489522
