location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,percent,Bin,12.7,12.8,4.7582448271132785e-5
HHS Region 6,1 wk ahead,percent,Bin,12.8,12.9,4.7582448271132785e-5
HHS Region 6,1 wk ahead,percent,Bin,12.9,13,4.7582448271132785e-5
HHS Region 6,1 wk ahead,percent,Bin,13,100,4.7582448271132785e-5
HHS Region 6,2 wk ahead,percent,Bin,0,0.1,3.638368735900599e-4
HHS Region 6,2 wk ahead,percent,Bin,0.1,0.2,8.473021044619983e-4
HHS Region 6,2 wk ahead,percent,Bin,0.2,0.3,0.0010301110914492852
HHS Region 6,2 wk ahead,percent,Bin,0.3,0.4,0.0012437570282640541
HHS Region 6,2 wk ahead,percent,Bin,0.4,0.5,0.0014914906130991579
HHS Region 6,2 wk ahead,percent,Bin,0.5,0.6,0.0017763166223680332
HHS Region 6,2 wk ahead,percent,Bin,0.6,0.7,0.0021012512384344785
HHS Region 6,2 wk ahead,percent,Bin,0.7,0.8,0.0024691453428206432
HHS Region 6,2 wk ahead,percent,Bin,0.8,0.9,0.00288214180448176
HHS Region 6,2 wk ahead,percent,Bin,0.9,1,0.003342018343106195
HHS Region 6,2 wk ahead,percent,Bin,1,1.1,0.0038501551788345653
HHS Region 6,2 wk ahead,percent,Bin,1.1,1.2,0.004406891179262272
HHS Region 6,2 wk ahead,percent,Bin,1.2,1.3,0.005011680864643054
HHS Region 6,2 wk ahead,percent,Bin,1.3,1.4,0.00566355484119734
HHS Region 6,2 wk ahead,percent,Bin,1.4,1.5,0.006360056089233548
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.007097775605015898
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.007872503403473653
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.008678763214049612
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.009510306394432613
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.010359868466726091
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.01121945605601076
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.012080586554085962
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.012934216301505522
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.013771332193095193
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.014582681410098376
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.015359322386547216
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.016093060510063355
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.016775986807821802
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.017401178600721764
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.01796292781360991
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.018456421761622228
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.018878391660652208
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,0.019226594016594482
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,0.01949984909196413
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,0.01969899275844508
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,0.0198253808452623
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.01988138525267504
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.019870642931320563
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.0197974962917917
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.01966628695327132
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.01948241452751811
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,0.019251306316662855
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,0.018978129969733408
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,0.018668200963895466
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,0.018326633307005923
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,0.01795809674890839
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,0.01756704453548164
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,0.01715733200927392
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,0.016732493331534728
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,0.01629576960275226
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,0.015849868966709268
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,0.01539732133588016
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,0.014940448510967035
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,0.014481363150110711
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,0.014022153503021247
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,0.01356487313628716
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,0.013111610244034667
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,0.01266449601486366
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,0.01222573927878112
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,0.01179759640542837
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,0.011382235959232045
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,0.010981816632150018
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,0.010598386150416354
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,0.010233635139401873
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,0.009888928629992954
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,0.009565327943723455
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,0.009263231837907069
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,0.008982442188629836
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,0.008722363645930155
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,0.00848159302608185
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,0.008258145782617826
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,0.00804960222509365
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,0.007852989436979802
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,0.007665073579665301
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,0.007482340380823541
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,0.007301230938574971
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,0.00711827849857763
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,0.00693019075301368
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,0.006734134433228766
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,0.006527625287990523
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,0.006308811760342442
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,0.0060765468713837156
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,0.005830244912563233
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,0.005570055160803727
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,0.005296804909118791
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,0.005011892487316896
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,0.00471729107775028
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,0.004415364852088221
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,0.004108815909077404
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,0.0038005939147058173
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,0.003493689575249381
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,0.003191118689100599
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,0.0028957524308096346
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,0.002610194038557391
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,0.0023368850942814797
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,0.002077790465658032
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,0.0018344773101416313
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,0.0016082158278303727
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,0.0013997797677356208
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,0.0012095487668994688
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,0.001037572976370667
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,8.834536520290669e-4
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,7.466621042655914e-4
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,6.263927071722013e-4
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,5.214800237310058e-4
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,4.3088218400246387e-4
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,3.533443975661525e-4
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,2.8750496061910233e-4
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,2.3215129848904868e-4
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,1.8602359421996198e-4
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,1.4789465835406541e-4
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,1.1667146529693448e-4
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,9.13164148004732e-5
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,7.091368031883e-5
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,5.464458791366523e-5
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,4.176957508829232e-5
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,3.625789604957082e-5
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,3.6257798379579125e-5
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,3.6257798379579125e-5
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,3.6257798379579125e-5
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,3.6257798379579125e-5
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,3.6257798379579125e-5
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,3.6257798379579125e-5
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,3.6257798379579125e-5
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,3.6257798379579125e-5
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,3.6257798379579125e-5
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,3.6257798379579125e-5
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,3.6257798379579125e-5
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,3.6257798379579125e-5
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,3.6257798379579125e-5
HHS Region 6,2 wk ahead,percent,Bin,13,100,3.6257798379579125e-5
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,3.6447103625233935e-4
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,8.430369566900205e-4
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.001015948637998751
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.0012156400955153728
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.0014446270576509322
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.0017049894444756302
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.001998585014158714
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.0023271786002020275
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.0026916767057860104
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.0030930495347703236
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.003531372331317195
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.004006198699797692
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.004516621563531218
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.005060712609863182
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.005636298149683651
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.0062402711949455045
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.006869009524558776
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.0075184025610053554
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.008183685298789925
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.00885982431950299
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.009541402590847504
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.010222835139279568
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.010898370792341835
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.01156228284852382
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.012208981700483214
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.012832958020679904
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.013429147604251184
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.013992601353384575
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.01451901556331625
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.015004580914476527
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.015445719292700952
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.01584002581539559
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.016185044864312555
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.016479472281255556
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.01672257461206138
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.016914075013643923
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.01705503697102875
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.017146423484247303
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.017190518954217773
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.017190081769999012
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.01714837360681296
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.017069635781845564
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.016958086505754522
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.016818757026332492
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.01665678759441261
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.016477479888721138
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.01628629991883271
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,0.016088436137338822
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,0.015888919848709562
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,0.015692317764207472
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,0.015502715151677764
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,0.015323468567434013
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,0.015157214454282045
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,0.01500571900326263
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,0.014869843152901635
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,0.014749604058477141
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,0.014643976085385231
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,0.014551118736759348
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,0.014468368902532619
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,0.014392311133667344
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,0.014318936917201415
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,0.01424371563432883
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,0.014161832531706685
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,0.014068199859300431
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,0.013957917494677712
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,0.01382600152530389
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,0.013667990361864444
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,0.01347984071490429
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,0.013258009990045094
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,0.013000116313675961
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,0.012704046436732098
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,0.012369064264839105
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,0.011995211652937082
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,0.011583424526159385
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,0.011135950324034995
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,0.010655413311257711
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,0.010145706762468875
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,0.009611181280853195
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,0.00905680202908041
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,0.008488085527400041
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,0.007910652587619063
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,0.007330340329924737
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,0.006752856933217816
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,0.006183782733294997
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,0.0056282627782579505
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,0.00509102712699795
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,0.004576218581646937
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,0.0040873020356000656
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,0.0036272140060183626
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,0.0031979596482565893
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,0.0028009751618807864
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,0.002437029975397359
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,0.0021061137773088433
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,0.0018079328203919928
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,0.001541394412745334
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,0.0013051468278459438
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,0.0010975613413052106
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,9.165156566539931e-4
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,7.600612904258903e-4
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,6.258799352104233e-4
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,5.117623037067554e-4
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,4.155386406666396e-4
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,3.3495281284904514e-4
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,2.681099411743531e-4
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,2.130568378802625e-4
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,1.6809539651831216e-4
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,1.3168516080729297e-4
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,1.0239123461597422e-4
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,7.905659263653832e-5
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,6.058615075229247e-5
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,4.7258198252211706e-5
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,4.518245345390167e-5
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,4.518245345390167e-5
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,4.518245345390167e-5
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,4.518245345390167e-5
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,4.518245345390167e-5
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,4.518245345390167e-5
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,4.518245345390167e-5
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,4.518245345390167e-5
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,4.518245345390167e-5
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,4.518245345390167e-5
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,4.518245345390167e-5
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,4.518245345390167e-5
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,4.518245345390167e-5
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,4.518245345390167e-5
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,4.518245345390167e-5
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,4.518245345390167e-5
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,4.518245345390167e-5
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,4.518245345390167e-5
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,4.518245345390167e-5
HHS Region 6,3 wk ahead,percent,Bin,13,100,4.518245345390167e-5
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,4.05907316533102e-5
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,8.118146330662041e-5
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,8.118146330662037e-5
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,8.118146330662037e-5
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,8.118146330662037e-5
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,8.118146330662043e-5
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,8.118146330662047e-5
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,9.935661082164019e-5
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,1.618234763052988e-4
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,2.573407586927829e-4
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,3.985111623575627e-4
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,6.00307458499347e-4
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,8.802428084013173e-4
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.001256425802794652
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.001745516625063908
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.002360480290989893
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.0031081932962983474
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.003984455418173374
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.0049741915874206115
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.006048558608528443
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.00716582050628663
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.008274525547965225
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.009317318767932294
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.010238631061795978
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.010990143999612564
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.011538082991135323
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.011868782000866012
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.011990472599022936
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.011931623326525934
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.011739960601207288
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.011473542168945638
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.011195531551754115
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.010966521392570445
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.010838513449299716
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.010852381944084874
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.011034175861838962
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.011397690593737509
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.011945205695446805
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.012668639935851152
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.013552666866106658
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.0145762355712332
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.01571153137088341
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.016926438475687044
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.018184209473509
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.01944440921151698
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,0.02066492365461589
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,0.02180303262290999
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,0.022818205849145883
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,0.0236733835150787
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,0.024334721032385036
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,0.024774847442562534
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,0.02497077179964736
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,0.02490348843863769
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,0.02456123071058636
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,0.023939055639055722
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,0.023038405018841763
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,0.02187413591178957
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,0.020472323301686413
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,0.018872301967034395
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,0.017128120820364006
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,0.015305411653072577
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,0.01347814535872047
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,0.011724334548461376
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,0.010120201181141614
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,0.008735164718375243
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,0.007626409911851324
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,0.006832061318589798
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,0.006374264263237883
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,0.006249245619901136
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,0.006432819922116224
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,0.006879573889161333
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,0.007525332125756042
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,0.008290711465705303
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,0.009089174696106072
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,0.009832047298244231
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,0.010437419768881148
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,0.010837357564733592
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,0.010983055672603614
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,0.010853291945715438
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,0.010448935085963625
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,0.009798363976489644
