location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,percent,Bin,8,8.1,1.7445276077264252e-4
HHS Region 9,1 wk ahead,percent,Bin,8.1,8.2,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,8.2,8.3,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,8.3,8.4,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,8.4,8.5,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,8.5,8.6,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,8.6,8.7,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,8.7,8.8,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,8.8,8.9,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,8.9,9,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,9,9.1,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,9.1,9.2,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,9.2,9.3,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,9.3,9.4,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,9.4,9.5,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,9.5,9.6,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,9.6,9.7,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,9.7,9.8,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,9.8,9.9,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,9.9,10,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,10,10.1,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,10.1,10.2,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,10.2,10.3,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,10.3,10.4,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,10.4,10.5,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,10.5,10.6,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,10.6,10.7,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,10.7,10.8,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,10.8,10.9,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,10.9,11,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,11,11.1,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,11.1,11.2,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,11.2,11.3,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,11.3,11.4,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,11.4,11.5,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,11.5,11.6,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,11.6,11.7,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,11.7,11.8,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,11.8,11.9,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,11.9,12,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,12,12.1,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,12.1,12.2,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,12.2,12.3,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,12.3,12.4,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,12.4,12.5,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,12.5,12.6,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,12.6,12.7,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,12.7,12.8,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,12.8,12.9,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,12.9,13,1.7445276077264406e-4
HHS Region 9,1 wk ahead,percent,Bin,13,100,1.7445276077264406e-4
HHS Region 9,2 wk ahead,percent,Bin,0,0.1,2.3324448907609946e-4
HHS Region 9,2 wk ahead,percent,Bin,0.1,0.2,4.6648897815219903e-4
HHS Region 9,2 wk ahead,percent,Bin,0.2,0.3,4.664889781521988e-4
HHS Region 9,2 wk ahead,percent,Bin,0.3,0.4,4.664889781521988e-4
HHS Region 9,2 wk ahead,percent,Bin,0.4,0.5,4.664889781521988e-4
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,4.664889781521991e-4
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,4.6648897815219936e-4
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,9.217638626563616e-4
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,0.0036036129510958583
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,0.011040007988046177
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,0.026464824334878706
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,0.04994409851299918
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,0.07487047845731827
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.09041131987341819
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.09037802898082234
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.079261511104727
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.06785227471898184
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.06314869041150592
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.06333952403057848
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.06170802970796791
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.0537271978072324
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.0406773599908847
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.027990358272812734
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.02050661571227263
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.018517748437747332
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.018175728661696557
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.015732512458789077
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.010869612581281477
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.0058176071497217
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.0024284551582048762
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,9.810725434362046e-4
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.0011048287844189848
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.002848179435493173
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.00656056389313869
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.011679064175710276
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.015916969297160292
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.016598221110851477
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.013242263421569606
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,0.008083677772569249
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,0.003774791910369889
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,0.0013485224756733599
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,3.705130684275987e-4
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,1.9181789424215843e-4
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,1.9181789424216014e-4
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,1.9181789424216184e-4
HHS Region 9,2 wk ahead,percent,Bin,13,100,1.9181789424216184e-4
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,1.5488575266406574e-4
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,3.097715053281315e-4
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,3.0977150532813136e-4
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,3.107497697858239e-4
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,9.690442665119018e-4
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,0.0043413143131024725
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.0132384519899228
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.027511121435490418
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.039035193362278973
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.03811532321857845
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.027162607154388733
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.019835932886761862
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.02652510159855045
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.0453726780771742
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.06404297448208371
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.06907304724625982
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.0568862336569697
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.0368095095875366
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.024141651928842375
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.030286777122488236
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.054980136627097935
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.08262679829394905
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.0916421813993861
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.07447442082287703
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.04418820108732888
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.018912021852712936
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.005740020556381851
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.0012157364894237069
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.00017729994962159171
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,1.7635739822805526e-5
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,1.1895369066038035e-6
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,5.51056094803589e-8
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,3.4085484959375654e-8
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,6.901798351913534e-7
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,9.860690415267833e-6
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,9.459244174270095e-5
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,6.104367497358295e-4
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.00265083589824568
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.007748690990687206
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.015260830118058177
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.020255239779779655
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.018122069951860716
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.010927171588191929
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.0044401291430234205
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.0012150230926151584
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,2.8159325224744533e-4
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,2.349995731401372e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,2.3499957314013925e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,2.3499957314014134e-4
HHS Region 9,3 wk ahead,percent,Bin,13,100,2.3499957314014134e-4
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,7.234591834522702e-5
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,1.9433861961934458e-4
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,5.232296422108939e-4
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.0012857454269562247
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.002789247754182598
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.005363176694540384
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.009196593654781593
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.014182896350403753
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.019898473106627904
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.025793596855843946
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.03150002216274839
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.037059043243007427
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.04289984491691196
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.04954110019599508
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.05711719639159043
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.06492959686371952
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.07136082664056498
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.0744298606461099
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.07287607952078556
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.06701832474966352
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.05865496380136414
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.04997788040950477
