location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,8.414288354442894e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,6.185164027441031e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,4.5650997343801226e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,4.2240244693105434e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,4.2240244693105434e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.002362719733930047
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.005316782037282189
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.006165026622235859
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.007079846997101738
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.008053057988232254
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.009074133662222771
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.010130005214489243
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.011205665613622962
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.012284575232978025
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.013349060673687864
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.01438099701046917
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.01536287546062019
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.016277791526905186
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.017110646130040003
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.017849034593637857
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.01848298143756371
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.019005948704177305
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.01941479492237579
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.019710034177892913
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.019895456236529656
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.019977774612315948
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.01996662547881065
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.01987357899223184
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.019711302809139103
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.019493044665783908
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.01923196316124416
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.018940326646912985
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.018628641168509333
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.018305517801855156
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.017977162878756316
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.017647195160014933
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.017316746628335256
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.01698466364713533
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.016647911136972695
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.01630212553614156
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.015942151623962307
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.015562841108098885
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.015159700055285259
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.014729387070280932
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.01427021596299121
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.01378258556815009
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.01326917243712757
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.012734664062936739
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.012185817335213582
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.011631059013610312
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.011079943412221488
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.010542664463387726
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.010029506824584832
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.009550222035224109
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.009113494383704382
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.008726832378345074
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.00839593683734697
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.008124374708874258
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.007913987058353536
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.0077647019995840515
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.007674490825522922
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.0076394745148483986
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.007654564110425906
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.007713255638983894
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.007807884756119115
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.007930009522970514
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.008070445958186309
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.008219568198578374
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.00836745736570818
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.00850422546950644
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.00862010929107866
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,0.008705821442831323
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,0.008752990795318716
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.00875424011019756
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,0.008703479596488114
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,0.008596331132861892
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,0.008430441042347693
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,0.008205209750228338
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,0.007922145515379531
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,0.007584893848306883
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,0.00719880190862285
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,0.006770916439056578
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,0.006309519698310093
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,0.005823849337990907
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,0.005323562119125188
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,0.004818279403346859
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,0.004317341877540844
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,0.0038292643882985094
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,0.003361502233972517
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,0.002920348437273684
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,0.0025106320049404587
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,0.0021356676128879287
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,0.0017974706355935385
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,0.0014967554954061714
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,0.0012330130118375162
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,0.0010048361223467296
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,8.100598768631046e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,6.460260735609426e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,5.096370349761223e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,3.976330646372574e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,3.068899580765813e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,2.3429483614668167e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.7690721116858058e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.3210984424750008e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,9.758146790811019e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,7.14337721737677e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,6.277848694550047e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,6.277848694550047e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,8.992837375075822e-4
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.002283049920868155
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.0030583549666408486
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.003996025979525914
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.005097130841823247
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.006351750877726609
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.007739165148134674
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.009228648666500182
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.010779734809924339
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.012344607623575999
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.013870479808894214
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.01530203926375206
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.01658478764779315
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.017666644152096702
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.018503144730045797
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.019061633471418808
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.0193245459472627
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.019295773602020307
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.01900575774465348
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.0185121454970767
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.017900761480261554
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.017279857100028134
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.016771448971331756
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.0164984661306268
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.016567972758833406
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.01705767000583204
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.018002557391276604
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.019384166028575286
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.021132275993424262
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.023127941173738613
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.025217039248372913
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.027227938571989893
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.028990437973177643
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.030357490427671503
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.03121916187576884
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.03151251957790292
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.031228229903472057
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.030402858705632918
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.02911138153891464
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.027454275552235893
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.02554026127970046
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.02347604275413666
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.021354480251288964
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.01924779592934316
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.017206676598373768
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.015261373710125706
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.013426531020501599
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.011706916568586048
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.010102391459907996
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.008613077927904651
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.007241128908783969
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.0059909894198646564
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.004869252508607693
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.003882931391102465
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.0030368153185152675
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.002332665112289189
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.0017691676764795656
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.0013414855058019874
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.001043464613912143
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,8.68407790959188e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,8.099725891191279e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,8.636582606143259e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.0010263893320502692
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.001294840704926338
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.001663724493950595
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.0021238621914343057
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.0026592785003574765
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.0032463478078682126
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.0038531138278413983
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.004440892743480433
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.004967608458606199
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.005391556989447651
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.0056770397629549866
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.005799329721915023
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.005747044983504636
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.005525083220762342
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,0.005152847461443927
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,0.0046618077831788295
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,0.0040915464759555716
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,0.0034836506334023905
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,0.0028773352646408656
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,0.00230554640994069
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,0.0017920659718027828
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,0.0013513180423342938
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,9.884889978318886e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,7.014104450945339e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,4.829003651550378e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,3.225026648694589e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,2.088955097470689e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.312811695879947e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,8.033466477010822e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,6.543284897292415e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,6.543284897292415e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.0021524437202496954
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.004991122514767682
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.005998314915382269
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.007112329192444276
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.008325855902466477
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.009627724513847476
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.011003104930216565
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.012433014299567658
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.013894377866149776
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.015359959049244112
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.016798887043109972
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.01817735864833315
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.01946008944230625
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.020612430370171485
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.02160211642602986
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.02240309865655768
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.022996894974968644
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.02337627997593142
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.023546078596934254
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.023524658997435572
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.02334367748533132
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.023045805875954464
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.0226829862345949
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.022311421285421337
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.021987238873327222
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.02176105100399092
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.021672526905047326
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.02174550617681363
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.021985408887941198
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.022376024082500987
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.02288162030626592
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.023448055097912764
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.02400842284145338
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.02448878489340575
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.0248155867506421
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.024922928768386816
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.024758883420914105
