location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,Season onset,Point,week,NA,NA,46
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.4
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,7.2
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,2 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Point,percent,NA,NA,2.8
US National,4 wk ahead,Point,percent,NA,NA,3
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.23926474777948e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.86390538205043e-11
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.82706876338166e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.17906101715507e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,7.2791758200266e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00300001456396139
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00600002015193058
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00400002263150118
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00400002234974611
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0310000152726996
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0790000022864304
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.133999988621328
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.157999981852532
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.13399998379775
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.144999980442554
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0949999866334489
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0769999883728399
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0549999914461754
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0259999959496745
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0149999976760248
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00999999846072953
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00499999924543423
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00499999924543423
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00299999955931611
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00299999955931611
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000999999873197987
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000999999873197987
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000999999873197987
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00199999971625705
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000999999873197987
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000999999873197987
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000999999873197987
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.013892710936e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.01389271093603e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.01389271093605e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.01389271093605e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.73324761684909e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.42613987185313e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.20518914615177e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,4.01869115922354e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00200000902750834
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00500001510704853
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00300002051905032
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00600002192426106
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0110000196792735
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0480000099018097
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.081000000010286
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.102999993112121
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.145999984374653
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.141999983218805
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.11899998474833
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0939999868349489
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0779999882698587
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0569999911632037
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.03799999406423
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0219999965746728
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0109999983010231
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0109999983010231
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00599999908572782
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0039999993996097
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000999999870432524
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00199999971349158
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00499999924266876
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00199999971349158
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000999999870432524
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000999999870432524
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000999999870432524
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.73734644726644e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.73734644726646e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.73734644726649e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.73734644726649e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.05537555531891e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.11075111063783e-11
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,9.50980736124335e-11
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00300000041444678
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100000353558801
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00100000751741309
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00400001113793784
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00900001683371903
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0120000219773427
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0310000201132142
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0690000101691418
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0909999962090217
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0979999879841443
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.119999984403272
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.116999985939401
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.117999987253747
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.105999989981486
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0649999933353472
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0489999930549668
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0349999945872258
