location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,Point,percent,NA,NA,5.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4.2
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,6
HHS Region 8,2 wk ahead,Point,percent,NA,NA,5.6
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4.6
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.6
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,6.4
US National,2 wk ahead,Point,percent,NA,NA,6.3
US National,3 wk ahead,Point,percent,NA,NA,6
US National,4 wk ahead,Point,percent,NA,NA,5.7
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00014323597050245
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000343995444887979
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000426991527550347
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000515302885065959
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00060646006808347
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000698798838773755
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000792222674218025
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000888728039614281
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000992482115086187
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00110928137471284
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00124535714512001
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00140578945316229
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00159279919993068
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00180415273822979
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00203250299565179
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00226572438195104
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00248824354574823
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00268326656782007
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0028355168617527
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00293368404990928
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00297220077201665
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00295191094587515
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00287948724877986
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00368615145047936
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0026247632689755
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00246936575777299
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00231165010114073
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00308101208965542
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0020230383811895
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00190152331582862
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00179727635578537
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00170964384658422
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00255703892631115
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00249652506554549
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00336523415106505
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00423917168080707
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00235354630649445
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00230489437450007
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0013287050243768
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00126241611850883
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00210474175823997
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00385641118181811
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00283949839022494
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0018190699075998
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00448133255283644
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00255017162052019
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00431173757473198
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00700822085957985
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00511901913913317
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0152055909441817
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0087387804765177
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0151597498795103
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00961898499084365
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00683551542930838
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00588676915304443
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0104527878573024
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0223748446374174
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0250917831904812
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0204466358629587
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.02500529214238
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0277277594714312
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0313759825261187
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0267487442014942
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0322495142895516
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0248731455162876
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0285433928951927
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0276161897164726
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0349731260190709
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0386516172755095
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0220882791847186
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0377313390140682
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.027609359124489
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0248488191546038
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0358909790341447
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0331304390642595
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0230084591746803
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0248488191546038
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0147268392650247
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0230084591746803
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0174873792349099
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0165671992449482
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0165671992449482
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.010125939315216
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0119662992951395
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0156470192549864
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.013806659275063
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00460485937544558
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00644521935536906
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00828557933529253
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00276449939552211
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00460485937544558
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00368467938548384
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.0073653993453308
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00184431940556037
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000924139415598629
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00276449939552211
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.0073653993453308
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00184431940556037
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00184431940556037
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00368467938548384
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00276449939552211
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000924139415598629
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.95942563689138e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.95942563689138e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000924139415598629
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00184431940556037
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.95942563689138e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00368467938548384
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.95942563689138e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000924139415598629
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.95942563689138e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.95942563689138e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.95942563689138e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.95942563689138e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000924139415598629
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.95942563689138e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.95942563689138e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000924139415598629
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00184431940556037
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.95942563689138e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000924139415598629
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.95942563689138e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.95942563689138e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000924139415598629
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.95942563689138e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.95942563689138e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000924139415598629
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.95942563689138e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.95942563689138e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000924139415598629
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00460485937544558
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000103058661018637
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00027323623525944
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000376727610754797
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000491670411187215
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000609972820638907
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000723421483603711
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000826496638052804
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00091897738463512
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00100747091214372
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00110525993024933
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00123009978535531
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00140037303520139
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00163022054735886
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00192474241323573
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00227653967216865
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00358465100859431
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00397515538976579
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00340607443990429
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0036738613036817
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00382078755591332
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0038242950967497
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00368380302355056
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.003423269960596
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00308758831774525
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00365257575780935
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00517074358410998
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00399747079313793
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0019846921118366
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00280064677968628
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00273632509920086
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00176028569686236
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00169007694237639
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00343800873090535
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00240945409526593
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00413977337202349
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00128196756213046
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0012061937726618
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00207297240357011
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00203626704760641
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00200699042884276
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0038155829817826
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00285263282218686
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00279285969171216
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00455359274198768
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00721535627506081
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0126227953831779
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.01158137772311
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00962106469444876
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0168724374504435
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0130980504216378
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.018545209352571
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0102094820478901
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0110929178499029
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0239522828367607
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0211781971714688
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0202507816923215
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0230098654676843
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0193291455078374
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0285309454074548
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0230098654676843
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0239300454576461
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0248502254476078
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.027610765417493
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0230098654676843
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0303713053873783
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0285309454074548
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0174887855279139
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0202493254977991
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0386529252970339
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0266905854275313
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0211695054877609
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0257704054375696
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0193291455078374
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0165686055379522
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0239300454576461
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0165686055379522
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0156484255479904
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0220896854777226
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00828698562829654
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0184089655178757
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0128878855781052
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.013808065568067
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0119677055881435
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0119677055881435
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.013808065568067
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0128878855781052
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00828698562829654
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00920716561825828
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00644662564837306
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00184572569856437
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000925545708602635
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0073668056383348
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00644662564837306
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00460626566844959
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.0073668056383348
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00552644565841133
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000925545708602635
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00276590568852611
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00184572569856437
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00552644565841133
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.36571864089668e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00276590568852611
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000925545708602635
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00184572569856437
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000925545708602635
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00184572569856437
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00184572569856437
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.36571864089668e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.36571864089668e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.36571864089668e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000925545708602635
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00184572569856437
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000925545708602635
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000925545708602635
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.36571864089668e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.36571864089668e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.36571864089668e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.36571864089668e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.36571864089668e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.36571864089668e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000925545708602635
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000925545708602635
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.36571864089668e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.36571864089668e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.36571864089668e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.36571864089668e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.36571864089668e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.36571864089668e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.36571864089668e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.36571864089668e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.013808065568067
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000132422138179664
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000361409643461483
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00050982217208013
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000671427033150162
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000833456146681515
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000988118225524287
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00113849367066655
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00130096165306476
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00150202154629938
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00176947658100017
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00211993804433736
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00254800117306105
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00394201858354172
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0034890677322784
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00389093132263189
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00417882295106121
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00432516630837917
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00432551594226057
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00419276514129076
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00486887813221337
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00361834175012364
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00322842434404908
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00280920535729236
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00423598443760863
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00478568132225448
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00357203717797715
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00337883706270554
