location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.2821794756568e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.2821794756568e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.2821794756568e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000117144481183652
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000230615281059714
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000418686072645698
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000703574631686558
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00110001785526248
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00161163737241345
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00223296938895965
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00295774736071821
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00378785269860806
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00473602035370484
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00581844439253654
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0070416944467185
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.759339761203751
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00982946155856082
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0112922742239326
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0126925005286044
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0139166380516804
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0148324983061305
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0153145444687669
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0152840849352166
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0147441559657222
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0137864129092119
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0125598356134721
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.011216994107337
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00986764935691746
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00856245792987333
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0172898423213967
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0107034522411687
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0056990006078074
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00537107687097538
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00284630926454427
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.0027692908541178
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00132535434531582
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.31466817906923e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.11465132635609e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.84273969933701e-10
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,4.66881969376298e-10
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,5.59098500090201e-10
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,6.60429070413311e-10
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,7.69966302657717e-10
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,8.86382236987077e-10
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.00787329737445e-09
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.13215475848402e-09
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.25649345476306e-09
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.37777320394225e-09
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.49260072873427e-09
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.59743775026517e-09
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.68878265177785e-09
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.76334421204794e-09
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.81829407845071e-09
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.85143956298005e-09
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.86152698069574e-09
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,1.84838957062376e-09
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,1.81310620379409e-09
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.75800504173148e-09
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00100000164017732
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.60293713866382e-09
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,1.51197805784646e-09
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,1.41827833812092e-09
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,1.32590957387737e-09
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,1.23795076619841e-09
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,1.15622258052265e-09
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,1.08121939372514e-09
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,1.01223440692322e-09
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,9.47681515280474e-10
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,8.85503525682357e-10
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,8.23633964648359e-10
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,7.60393617609115e-10
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,6.94787116066592e-10
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00100000058029657
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,5.56558736525767e-10
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,4.85835360175048e-10
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00100000036981339
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,3.49327993277398e-10
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.87072392679813e-10
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.30760706246286e-10
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,1.81330577150932e-10
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.39207829665175e-10
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00299999996534899
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,7.63704357840695e-11
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00100000000819525
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000999999991647249
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00199999993312327
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00399999983173161
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.10194827220936e-11
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00199999991425219
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000999999957902951
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00099999995618979
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00199999990918149
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00299999986284297
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00699999967749472
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000999999955517092
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00299999986284297
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00399999981650591
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00199999990918003
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0089999995848206
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00299999986284297
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00499999977016884
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0129999993994723
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0129999993994723
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0109999994921465
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0119999994458094
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.017999999167787
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0219999989824388
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.01899999912145
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00999999953848353
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0219999989824388
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0159999992604612
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0299999986117423
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0319999985190682
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0289999986580794
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0449999979166864
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0239999988897647
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0379999982410458
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0399999981483717
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0439999979630234
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.033999998426394
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0329999984727311
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0289999986580794
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0259999987970905
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0369999982873829
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.033999998426394
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0289999986580794
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0219999989824388
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0199999990751129
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0209999990287759
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0319999985190682
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.01899999912145
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0219999989824388
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0169999992141241
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0149999993067982
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0149999993067982
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00699999967749472
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.0089999995848206
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00599999972383178
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00499999977016884
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00699999967749472
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00699999967749472
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0139999993531353
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000999999955517092
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00699999967749472
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00499999977016884
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00299999986284297
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.85415366701296e-12
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00499999977016884
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000999999955517092
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00199999990918003
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00199999990918003
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.85415366701296e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.85415366701296e-12
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000999999955517092
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000999999955517092
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.85415366701296e-12
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.000999999955517092
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.00199999990918003
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00199999990918003
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.85415366701296e-12
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.00199999990918003
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.85415366701296e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00199999990918003
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.85415366701296e-12
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.85415366701296e-12
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.000999999955517092
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00699999967749472
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.25292445618999e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.2982636276776e-10
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,4.35839159158866e-10
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,5.25005128569636e-10
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,5.82357303208034e-10
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,6.07508304987916e-10
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,6.20110554933278e-10
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,6.56420248729657e-10
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,7.56508910500491e-10
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,9.46711294168078e-10
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,1.22494913405014e-09
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.55637073834728e-09
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.88306087004632e-09
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.14458561937961e-09
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.30047272395185e-09
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.34359199865175e-09
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.2987391934683e-09
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.20841547743115e-09
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.11381953048365e-09
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,2.03920363697599e-09
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00100000193811435
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,1.92815409524428e-09
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,1.84049591411794e-09
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,1.70122801373081e-09
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,1.51371676376098e-09
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,1.3071672230853e-09
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00100000107869142
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,1.00555759846157e-09
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,9.63920436638425e-10
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00100000093787871
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,1.02530500425746e-09
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,1.03829342052996e-09
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,9.87713672163882e-10
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,8.65679792232388e-10
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,6.92120722339406e-10
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,5.0229820888946e-10
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00100000028375794
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0010000001498373
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00200000001267841
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00199999995842193
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00199999992969468
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,8.83348092116891e-12
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00199999991248325
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00199999991248325
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000999999958820314
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00299999986614619
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00199999991248325
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00299999986614619
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00199999991248325
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00799999963446088
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.005999999727135
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00699999968079794
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00799999963446088
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00399999981980913
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00899999958812382
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00999999954178676
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00699999968079794
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00999999954178676
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0169999992174273
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0179999991710903
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0139999993564385
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0199999990784161
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0169999992174273
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0139999993564385
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0319999985223714
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0319999985223714
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.022999998939405
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.022999998939405
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0169999992174273
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0309999985687085
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0249999988467308
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0299999986150455
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0339999984296973
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0259999988003938
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0299999986150455
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0289999986613826
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0279999987077196
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0239999988930679
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0189999991247532
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.021999998985742
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0259999988003938
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0269999987540567
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.021999998985742
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0209999990320791
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0299999986150455
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0209999990320791
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0139999993564385
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.021999998985742
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00899999958812382
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0189999991247532
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0159999992637644
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0119999994491126
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0169999992174273
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0109999994954497
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.005999999727135
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0139999993564385
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.005999999727135
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00899999958812382
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00799999963446088
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00799999963446088
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000999999958820314
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00199999991248325
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00499999977347207
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00199999991248325
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00399999981980913
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00399999981980913
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00199999991248325
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00299999986614619
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00399999981980913
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00199999991248325
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000999999958820314
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000999999958820314
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00199999991248325
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00199999991248325
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00399999981980913
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000999999958820314
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00299999986614619
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000999999958820314
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.15737563179636e-12
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.00199999991248325
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,5.15737563179636e-12
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000999999958820314
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000999999958820314
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.00199999991248325
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,5.15737563179636e-12
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.15737563179636e-12
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000999999958820314
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,5.15737563179636e-12
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.00199999991248325
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,5.15737563179636e-12
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00899999958812382
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.29145666881575e-10
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.4344093388405e-10
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,4.79155385818102e-10
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,6.40866653648833e-10
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,8.27604658799943e-10
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.03815958120232e-09
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.26978003988772e-09
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.51559529614396e-09
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.76216226397914e-09
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,1.98914895960464e-09
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,2.17236939898951e-09
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.2899605690455e-09
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.32936788987704e-09
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.29246756786181e-09
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.1964006988993e-09
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,2.06930972658055e-09
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,1.94223887352528e-09
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,1.83990589977659e-09
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,1.77367753536164e-09
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00100000169313235
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,1.72115278276759e-09
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,1.6980142320555e-09
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,1.65273678420171e-09
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,1.57664979162252e-09
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,1.47048034157295e-09
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,1.34125481454181e-09
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,1.19777036009728e-09
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00100000100085472
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,8.94165159680483e-10
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00100000069566595
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00100000054810778
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,4.56482299836071e-10
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00200000024108859
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00100000018469925
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00100000010438536
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00100000004601041
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00199999996033058
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.000999999982106711
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,1.42505524649479e-11
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.000999999960322588
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,4.33253869479659e-12
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.000999999957995477
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00299999986532135
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00299999986532135
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00699999967997311
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00699999967997311
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00899999958729898
