location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,1.7
US National,2 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00060178134207601
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00182174333275124
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00280256836727058
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00386472068203383
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00482792609885815
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00638263909703789
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0064643671262034
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00697856822776562
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0110330548408158
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00683856902522638
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00574240652849759
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0104655331493949
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0152251450240804
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0394280059960055
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0577067559065174
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0896487364533803
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.121419427675657
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.107523909646916
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.134956429621365
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.111300616611254
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0738193892348002
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.056970922912345
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0420304353847526
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0224242447373701
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0214906166113043
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00655256659425095
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00748619472031679
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00561893846818512
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00375168221605346
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00095079783785596
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00188442596392179
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00281805408998762
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00095079783785596
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00095079783785596
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00095079783785596
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00095079783785596
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00095079783785596
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00095079783785596
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00095079783785596
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00095079783785596
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.71697117901282e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.71697117901289e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.71697117901289e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000612067431174318
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00215177265864147
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00374736360861748
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00539230366725088
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00741258107142771
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00753860362136701
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00969052334032816
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00986351394818939
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0105001739060991
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0134891357902755
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.02394612092607
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0348125590086256
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0581068751655449
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0838788796932844
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.115372023757308
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.118300393678362
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.10107192197854
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.110236558789017
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0672367072609787
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.063495389568706
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0429555707952577
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.029884777030336
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0177476113914802
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00747770200475604
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0149467270132827
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00841133013082187
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00561044575262438
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00374318950049271
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00280956137442688
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00374318950049271
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00280956137442688
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00280956137442688
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000942305122295218
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00187593324836105
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00280956137442688
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00187593324836105
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000942305122295218
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000942305122295218
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.67699622938625e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,8.67699622938625e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00070705912227418
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00232903026321142
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00362057672655958
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00552596113403299
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00500733923033843
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00775503148532767
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00655766144314335
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0101265605286181
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0130521558865402
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.026430962169481
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0444057159960556
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0630616163790061
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.102732864285451
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.116586068457705
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.12543717540554
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.114912340065661
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.08156821651737
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0626380224037525
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0588541003582322
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0392479097108497
