location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.3
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,4.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.5
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5.6
HHS Region 8,2 wk ahead,Point,percent,NA,NA,7.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,7.3
HHS Region 8,4 wk ahead,Point,percent,NA,NA,7
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 8,Season peak week,Point,week,NA,NA,13
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,5.4
US National,2 wk ahead,Point,percent,NA,NA,5.4
US National,3 wk ahead,Point,percent,NA,NA,5
US National,4 wk ahead,Point,percent,NA,NA,4.6
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000363621602619058
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000957702483597976
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00132554925218168
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00176068076923049
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00224861295581209
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00276585394635804
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00328218062939654
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00376547331238382
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00418823584828329
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00453388613894035
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00480024328863569
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00499831628199606
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00604586057116389
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00526075799936349
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00534787355851536
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0053989154504208
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00539109621073001
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00799293227723907
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00508172730929742
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00653978877213699
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00428055181348865
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00373354937629318
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00314875717662704
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00257987637879876
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00477031457204297
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00254955089408993
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00221815757170528
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00106385340015905
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0017632333979439
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000697294135938011
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00145057536391537
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00221895397561748
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00480255849242288
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00200828076537223
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00823077620423495
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00907691340481045
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.011740048741152
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0162159675072219
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0126054797346303
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0179976072165731
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0161983983080567
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0359882219719263
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0386868342897267
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0359882219719263
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0350886845326595
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0431845214860607
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0458831338038611
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0359882219719263
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0611752702713966
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0323900722148591
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0386868342897267
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0467826712431279
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0350886845326595
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0395863717289935
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0296914598970587
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0251937727007247
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0323900722148591
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0287919224577919
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0242942352614579
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0170979357473235
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0126002485509895
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0117007111117227
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0126002485509895
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00540394903685511
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00450441159758831
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0099016362331891
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00360487415832151
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00360487415832151
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00540394903685511
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00540394903685511
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00450441159758831
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00270533671905471
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00180579927978791
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000906261840521111
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000906261840521111
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000906261840521111
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000906261840521111
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00270533671905471
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,6.72440125431231e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000906261840521111
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000906261840521111
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000906261840521111
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00270533671905471
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000906261840521111
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000906261840521111
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000906261840521111
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000906261840521111
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00180579927978791
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00180579927978791
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000906261840521111
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000906261840521111
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.72440125431243e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00180579927978791
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000696283911805915
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00173929340928523
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00224496398919971
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00277584038104745
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00329570628687061
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00376852161479528
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00416585741472912
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00447256368719266
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00468878657718424
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00482732708021083
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00490731144078065
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00494643817191306
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00495468702616411
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00493183378761754
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00666834418670138
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00655417655425782
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00457995117536983
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00524073081486191
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0040443652766756
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00370181162703965
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00332999992736349
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00564534076103271
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00346856884957735
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00311120731518388
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00638355871254931
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00249776966459958
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00314914437854923
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0038364958558632
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00455315523086761
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00349265849089515
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00244828300068655
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00141715146238218
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000399289122914723
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00479370491794233
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00200888377869829
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00553883544171267
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00818660528392944
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00905051323420835
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0135247648386194
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00451492338054992
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0126023807548726
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0134992800726173
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0134992800726173
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0233941919045521
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0179969672689513
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0395858658113545
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0359877160542873
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0215951170260185
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0314900288579533
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0368872534935541
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0287914165401529
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0350881786150205
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0296909539794197
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0350881786150205
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0242937293438189
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0368872534935541
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0323895662972201
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0170974298296845
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0314900288579533
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0350881786150205
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0260928042223525
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0197960421474849
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0251932667830857
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0143988175118841
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0188965047082181
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0170974298296845
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0117002051940837
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0117002051940837
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0161978923904177
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00810205543701653
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0108006677548169
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00720251799774973
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0117002051940837
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00810205543701653
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00360436824068253
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00360436824068253
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00810205543701653
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00540344311921613
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00630298055848293
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000905755922882135
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00720251799774973
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00180529336214893
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00450390567994933
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00270483080141573
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00360436824068253
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000905755922882135
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00270483080141573
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00180529336214893
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000905755922882135
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000905755922882135
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00180529336214893
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000905755922882135
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000905755922882135
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000905755922882135
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000905755922882135
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000905755922882135
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000905755922882135
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000905755922882135
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000905755922882135
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.21848361533631e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00180529336214893
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000636348672426889
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00169853974277549
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00235485541248065
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00307501403149028
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00379159311479772
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.004429500818735
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0049251113124598
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00524302627767687
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00538365974248515
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00537848267622474
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00527551050040782
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00512194145896097
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00585072541990865
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00477820478812087
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00460264556095014
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00441608760647462
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0042092314361244
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00397652319068062
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00551667766897139
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00433585938656692
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00313857779203082
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00283010448824206
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00251516468779627
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00399568152407852
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00367621736204707
