location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season peak percentage,Point,percent,NA,NA,8.8
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.1
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.3
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.5
HHS Region 7,Season peak week,Point,week,NA,NA,10
HHS Region 8,1 wk ahead,Point,percent,NA,NA,8.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,8.3
HHS Region 8,Season peak week,Point,week,NA,NA,11
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,5.7
US National,2 wk ahead,Point,percent,NA,NA,4.7
US National,3 wk ahead,Point,percent,NA,NA,4.3
US National,4 wk ahead,Point,percent,NA,NA,4
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000106721620816451
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000267372342719711
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000349287547392927
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000441359738500807
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000540516877966771
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000642917856841569
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000744379216188364
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000840783089379684
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000928409742247972
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00100416439712886
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00106575903223876
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00111182382787726
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00114208288821504
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00115744862336983
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00115995323886603
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00115246443361856
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00113810607934714
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00111952321530073
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00499439825634984
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00204809764312434
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00104549817840341
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00100998945808184
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00096479114807226
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000907902233685865
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0018127421110882
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000758238901561493
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000669198807591546
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00154944016795238
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000481163615629862
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00136481818540493
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00128185133339573
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00218296014411696
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00114743200887627
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000123691177393134
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,8.51724032616478e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00103059246837454
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00101019719828657
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00294438185612066
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.31380593206252e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,7.45492527426566e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,4.05831265075843e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000976202726763658
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000975801669945777
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.75109179792853e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00584605456068502
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00292390282624147
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00487200398253717
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00389795340438932
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00292390282624147
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00487200398253717
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0116903580295721
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0155865603421635
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00779415571698071
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.01266440860772
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0146125097640156
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0165606109203113
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0214308638110506
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0136384591858678
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0136384591858678
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0243530155454941
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0204568132329027
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.025327066123642
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0360416224832683
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.025327066123642
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0204568132329027
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0321454201706769
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0204568132329027
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.037989723639564
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0233789649673463
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0389637742177119
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0301973190143812
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0360416224832683
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0272751672799377
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0321454201706769
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0243530155454941
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0263011167017898
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.018508712076607
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.018508712076607
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0224049143891984
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0233789649673463
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0214308638110506
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0165606109203113
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0165606109203113
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0146125097640156
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.01266440860772
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0175346614984592
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.01266440860772
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.0136384591858678
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00974225687327641
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00292390282624147
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00194985224809362
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00876820629512856
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00487200398253717
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00682010513883287
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00194985224809362
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00682010513883287
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00487200398253717
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00487200398253717
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00682010513883287
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00487200398253717
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00292390282624147
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000975801669945777
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00487200398253717
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00292390282624147
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00194985224809362
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000975801669945777
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00194985224809362
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00292390282624147
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00194985224809362
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.75109179792856e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00194985224809362
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00389795340438932
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000975801669945777
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.75109179792856e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.75109179792856e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.75109179792856e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.75109179792856e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000975801669945777
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.75109179792856e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.75109179792856e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000975801669945777
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000975801669945777
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.75109179792856e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.75109179792856e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.75109179792856e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.75109179792856e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.75109179792856e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000975801669945777
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.75109179792856e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000975801669945777
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.0146125097640156
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.39227280388584e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000247373300048454
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000342388830468619
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000454784602728257
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000580819353430114
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000714424951381143
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000847794440987515
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000972630897390721
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00108183166595461
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0011711132914405
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00123991231756028
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00129107243293306
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00132929961063691
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00135885470440561
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00138135327304221
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00334263570255194
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00236656346525409
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00234156527299548
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00131260211695752
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0012245191622885
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00207971098675442
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00291247183771264
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0037354711796664
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00358852931662394
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00248321692620717
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00334834457426238
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00228869438561335
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00222288767902985
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00314523755464431
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00407630697375488
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00988283328523568
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0137451583286938
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00592304830032706
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0136907435680205
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0088013084367509
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0175539709732692
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0194929088401126
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0263056403584021
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0292246053297125
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0282492382173624
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0418859116930823
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0331194564897516
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0292232541771603
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0506523668964129
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0292232541771603
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0409118611149344
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0418859116930823
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0418859116930823
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0477302151619694
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0331194564897516
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.037015658802343
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0272751530208646
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0321454059116038
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0321454059116038
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0224049001301253
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0214308495519775
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0253270518645689
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0194827483956818
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0185086978175339
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0136384449267947
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0155865460830904
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0165605966612382
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0058460403016119
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00974224261420329
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00194983798902051
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00876819203605544
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0107162931923511
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0058460403016119
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00292388856716836
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00292388856716836
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0058460403016119
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.73683272481258e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00194983798902051
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0058460403016119
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000975787410872661
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0058460403016119
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00194983798902051
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00292388856716836
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.73683272481258e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000975787410872661
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000975787410872661
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000975787410872661
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00194983798902051
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00292388856716836
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00194983798902051
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0038979391453162
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000975787410872661
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000975787410872661
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00194983798902051
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00194983798902051
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000975787410872661
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000975787410872661
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000975787410872661
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000975787410872661
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000975787410872661
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000975787410872661
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000975787410872661
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000975787410872661
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.73683272481261e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000975787410872661
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00017984891395553
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000449256999677264
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000579871940347878
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00071699795997443
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00085128040039806
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000973410028966158
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00107604348287739
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00115526728866896
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00121111894487756
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00124690472471797
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00224161536311637
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00127767060339544
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00225385059676385
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00224794587096273
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0012577329372583
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00220229213159805
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00118299861318178
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00306942755131568
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00396680689302227
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00193022406255773
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00280823592228075
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00368328782337305
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00455977951546685
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00446747306815797
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00535736970734802
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00625712262866456
