location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.44232980277133e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.44232980277133e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.44232980277133e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.44232980277133e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.44232980277133e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.44232980277133e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.44232980277133e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.44232980277133e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.44232980277133e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.44232980277133e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.44232980277133e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.44232980277133e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.44232980277133e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.44232980277133e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.44232980277133e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.44232980277133e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.44232980277133e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.44232980277133e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.44232980277133e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.44232980277133e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.44232980277133e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.44232980277133e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.44232980277133e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.44232980277136e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.44232980277139e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.44232980277139e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.80561369029586e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.61122738059172e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.61122738059172e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.61122738059172e-10
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00299999993593541
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00100002488452479
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00500008290378887
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00700014602178689
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00500018672910566
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0160001458355564
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0220000486917476
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0529999806701373
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.073999950630058
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.109999908449694
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.124999911447823
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.120999928636693
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.117999914359999
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0909999298518646
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0759999530085135
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0589999592439769
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0299999743929946
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0239999781604941
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0109999901400306
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00899999198308251
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00799999290460844
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00599999474766031
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00599999474766031
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00499999566918624
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00199999843376404
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00199999843376404
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000999999355289972
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00199999843376404
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000999999355289972
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000999999355289972
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000999999355289972
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000999999355289972
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000999999355289972
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000999999355289972
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000999999355289972
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000999999355289972
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.76815905502413e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.76815905502416e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.76815905502418e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.76815905502418e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.15211416259023e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.30422832518046e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,5.68555411880486e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,3.26112221822879e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00200001035562433
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00100002980030068
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100005517187485
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00300007973110271
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0100000969781023
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0100001100759107
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0270000864459888
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0400000477765148
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0589999989926038
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0829999522288244
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.10699991716661
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.108999916199084
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.102999932186725
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0969999460326786
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.078999960249753
