location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00299999642760086
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00299999642760086
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000999999074210915
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00199999775090589
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00299999642760086
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000999999074210915
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000999999074210915
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000999999074210915
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.97515945215697e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.97515945215701e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.97515945215704e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.97515945215704e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.6545815345019e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.3091630690038e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,8.16498205613231e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,4.6830398519044e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.75166124028773e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00100004278941187
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00200007789484603
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00400011316036087
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00400014719362935
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.010000158065211
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0100001466281102
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0130001043294384
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0350000303052376
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0539999697712152
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0849999101624076
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0839999127472098
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.108999894688629
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.116999896050624
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.104999908527787
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0809999249727092
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0609999356406126
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0559999349121656
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0429999549871029
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0349999722726078
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0219999902637882
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0229999820421008
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00899999302000361
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00599999325312952
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0079999896709954
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00899998832137391
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00199999758450912
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00199999758450912
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000999998907814154
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00199999758450912
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000999998907814154
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000999998907814154
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000999998907814154
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000999998907814154
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000999998907814154
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000999998907814154
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000999998907814154
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.31119184048476e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.31119184048478e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.3111918404848e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.3111918404848e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.36351799475324e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.72703598950649e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.73581800612644e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.1088772719221e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,6.15126988744852e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00200001783771389
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100004768946239
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00100009611191398
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00400015026203843
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00400018841698385
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00400019061846215
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0130001366144677
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0180000638775951
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0180000137160347
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0339999684458583
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0469999481167659
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0639999398132579
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0869999320488166
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0729999629289007
