location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Point,percent,NA,NA,1.4
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Point,percent,NA,NA,1.6
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak week,Point,week,NA,NA,6
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,8.51352474538404e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.70270494907681e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.70270494907681e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00100000130060346
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00100002651064914
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00100002096947729
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00500002810272386
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0170000548505935
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0470000310494374
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0969999894395245
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.182999963714899
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.192999965645651
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.174999964603312
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.115999974817158
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0539999883424932
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0439999905239988
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0269999942325585
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.018999995977763
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00399999925002156
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00399999925002156
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00199999968632269
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00299999946817213
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000999999904473263
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000999999904473263
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00299999946817213
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000999999904473263
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000999999904473263
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.22623830964347e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.22623830964348e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.22623830964349e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.22623830964349e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.16219218401943e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.3672569021222e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.31621133939829e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00100000618214715
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00400001351050331
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00200002603216415
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00200003623919684
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0140000368739615
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0340000269078854
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0700000074635408
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.122999986096012
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.171999970015868
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.158999970308023
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.122999975879809
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.10599997771438
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.071999984424195
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0399999913191036
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0269999941550609
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0169999963365666
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0069999985180723
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00499999895437344
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00799999829992173
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00299999939067457
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00099999982697571
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00199999960882514
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00399999917252401
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00099999982697571
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00099999982697571
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00099999982697571
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00099999982697571
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.51262786550268e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.51262786550272e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.51262786550276e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.51262786550276e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.24312587312394e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,6.50893106028046e-11
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,5.82587616752341e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00200000343334885
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100000722388615
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00500001573201295
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100003723515465
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0110000360397338
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0290000193553425
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0600000182353598
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0860000091159612
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.128999983357019
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.127999978595782
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.119999976297716
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.120999973829152
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0889999806521999
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0679999852333618
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0409999911234271
