location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.6
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.7
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.9
HHS Region 6,Season peak week,Point,week,NA,NA,2
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,5
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,7.7
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.3
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 9,Season peak week,Point,week,NA,NA,2
US National,1 wk ahead,Point,percent,NA,NA,3.1
US National,2 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Point,percent,NA,NA,3.5
US National,4 wk ahead,Point,percent,NA,NA,3.5
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak week,Point,week,NA,NA,4
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.98738759450788e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.97477518901575e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.00068974699472e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,4.05597636216649e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000224996417148896
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00170085279054945
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00179271071703727
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0035637563297906
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00759263165455731
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00898810604660174
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00906868824542769
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00848076942400234
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00511083496931997
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00232454478711014
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00715273317996151
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0156027721678792
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0361054792253915
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0645311185352874
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0773537819514629
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0778626363250729
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0931272595434385
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.104896196199406
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.106611362594213
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0732756322476725
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0561444098098176
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0656602875855417
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0399671301417038
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0333059417612823
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0237899584007937
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0133223767044442
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0142739750404759
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0114191800323807
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00475799168015863
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00190319667206345
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00666118835222208
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00285479500809518
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00285479500809518
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000951598336031726
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000951598336031726
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,7.67100533401718e-20
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00285479500809518
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000951598336031726
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000951598336031726
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.85937804377783e-16
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.10821290094166e-14
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.56479870077462e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00190319802513362
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,6.22322179376205e-08
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.47826357053128e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0028733298141192
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000122089477926557
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00137684909305244
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00078472802250083
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00076851234339397
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000399345286007318
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000109923445636303
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.734752340658e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.88017649634476e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.88017649634476e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000961478512528071
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.88017649634476e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.88017649634476e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.88017649634476e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000961478512528071
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.88017649634476e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.88017649634476e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.88017649634476e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.88017649634476e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.88017649634476e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.88017649634476e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.88017649634476e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.88017649634476e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.88017649634476e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.88017649634476e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.88017649634476e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.88017649634476e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.88017649634476e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.88017649634476e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.88017649634476e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,9.88017649634476e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,9.88017649634485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.88017649634494e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,9.88017649634494e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.44666197175262e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.8127654431108e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.6662404752314e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000199569747553488
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000497437288695901
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00105628673371154
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00193642207693999
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00401418971416701
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0050981355489279
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00573905670239686
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00571659942654003
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00420625963738529
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00627162098408339
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00451226425220527
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00852020745810728
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00884486200149773
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00938498210626839
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0158808699270542
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0196843300749108
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0397127067176448
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.035966449159854
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0455972233116913
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.060041691882096
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0658976223406113
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0744994594299073
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0734576093073843
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.06375253040485
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0616005792408003
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0670515894763634
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0592270784524874
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0438682617633323
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0352401498430405
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0323622687153013
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0228399321014225
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0218870028554889
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0142740036763972
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0123707809911694
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.010467581881023
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0152255733866021
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00285479500851891
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00666118835223569
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0057095900161907
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00190319667206346
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,8.59179625031897e-20
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000951598336031726
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00285479500809518
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000951598336031726
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00190319667206345
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000951598336031727
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000951598336031794
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0009515983360348
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.05662060584225e-13
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000951598338808955
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00285479506503967
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000951599232612993
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000951609179006286
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.01710560319401e-07
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00190393165707341
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.09181950259885e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000969222708581213
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.85712448127165e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000150269260617673
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000297867134631634
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000456005601449707
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000539326531800056
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000492672120548579
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000347715740146015
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000189548497186088
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,7.98193913344189e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.59513987315725e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,7.56981543057555e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.22605205774009e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.22605205774009e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.22605205774009e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000957824388089466
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.22605205774009e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.22605205774009e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.22605205774009e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00190942272412119
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.22605205774009e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.22605205774014e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000957824388089466
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000957824388089466
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.2260520577402e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.2260520577402e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.28029257984668e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,7.686693266748e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000142857380192765
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000248650167186273
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000406143193057905
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000623472308519412
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000900974878845006
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00217986018170237
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00253459245570488
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00288513730125142
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00319607120974933
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00248331991843227
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00453028365178943
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00742330657519513
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00640727795947202
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00435168396135439
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00508616566757758
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00863909229706349
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0102816322251155
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0195553615771906
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0222048809651117
