location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,3 wk ahead,Point,percent,NA,NA,1.6
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.46311092305613e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.36322663495386e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.05353987801866e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.68216312430566e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.12897395768114e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.33828368258126e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.29032444799283e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.00448394155221e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.58145310771378e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00100000214477625
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00200000185265113
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0020000017458078
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.78994474957972e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00100000172776352
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.71237623926995e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.57196704811895e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00200000122127372
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00600000068944343
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0199999997688624
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0329999989823068
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0539999980057631
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.040999998439907
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0499999980676705
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0739999971339494
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0979999962013868
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.10199999604596
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0909999964733842
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0789999969396655
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.080999996861952
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0629999975613739
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0509999980276552
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0479999981442255
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0169999993487855
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0199999992322151
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0179999993099287
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0129999995042125
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0119999995430693
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00699999973735318
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00299999989278027
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00199999993163705
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00199999993163705
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000999999970493819
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000999999970493819
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000999999970493819
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000999999970493819
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000999999970493819
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000999999970493819
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000999999970493819
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,9.35059201172803e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,9.35059201172811e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.35059201172819e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,9.35059201172819e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.28664970211469e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.26483988526891e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.87434004129488e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.48543413841218e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.99832450892075e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00200000321998173
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,3.29914630216371e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00100000300168989
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00200000261223025
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00200000234373606
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0020000022200719
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00200000219604466
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00600000202582388
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0170000014935937
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0280000007964204
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0360000000550617
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0529999989018304
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.066999997930909
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0699999975266744
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0889999966355032
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0969999962600575
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.100999996084478
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0759999970547685
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0829999967827711
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0599999976764768
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0459999982204717
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0389999984924691
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0309999988033233
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.020999999191891
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0159999993861749
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0109999995804587
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00799999969702904
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00599999977474259
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00299999989131291
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00599999977474259
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00199999993016968
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00199999993016968
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00399999985245614
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000999999969026455
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000999999969026455
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000999999969026455
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000999999969026455
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000999999969026455
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000999999969026455
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00299999989131291
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000999999969026455
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000999999969026455
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,7.88322768385282e-12
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,7.88322768385289e-12
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.88322768385296e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,7.88322768385296e-12
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.35996861330486e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.46539991022642e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.40889891856572e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,3.30330740490047e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,3.86279810712357e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00200000384915703
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00200000350324756
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00200000304525328
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00400000269176919
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00500000261997699
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0140000022788406
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0190000018796701
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0240000011881423
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0589999991677839
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0709999980801298
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0899999968967946
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0909999966117839
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.101999996079939
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.101999996046616
