location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00548922005929401
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0054658531708881
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00823600876055041
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00907260963768036
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0100002245328801
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0137129415403965
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0120859107328238
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0145609516944473
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0197624458821107
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0182016396509631
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0193116704235231
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.023064132754286
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0294331375110737
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0309630281142512
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0343971393512058
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0390524315663993
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0449292178002556
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0500077807175201
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0387574836232783
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0416085615183411
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0470918528006755
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0396836340940942
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0572511299763162
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0315538094714435
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.031544994046816
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0281797133003847
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0255271577322747
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0222475605417076
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0197017289644182
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.012489008448903
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0161563045158734
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.012455307440055
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00746501717688451
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00793777777610598
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00913525122351335
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00496666992387236
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00556147109496357
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00347793430814013
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00411622971285227
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00206439608302465
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.90649282606048e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00138074277783252
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00205658170261848
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00273242062740444
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.90649282606048e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00273242062740444
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.90649282606048e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000704903853046563
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00138074277783252
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00138074277783252
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.000704903853046563
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000704903853046563
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000704903853046563
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.000704903853046563
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.90649282606053e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.00138074277783252
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.000147869762981524
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000369886677094631
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000490145830670688
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000639545167474108
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000821782173649745
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00104013487205392
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00129711594872706
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00159414360800243
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00193137991511491
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00230752241064809
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00271967420583461
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00316336691795848
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00363279171211563
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00412085146758866
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00461965452816111
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00512081040582167
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00561586401577912
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00609668931751645
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00655582134510129
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00698673143476242
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00738404732676969
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00774352327228886
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00806218426197766
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0083382719254901
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00924681568910287
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0101121631482459
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00958370299233642
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0110422683784341
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0111108949252266
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0131713507926439
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0138472503393704
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0158447295894449
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0178147942415799
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0190839073837972
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0196538535634662
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0222292287364274
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0200521570971979
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0246118119368229
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0237424897970109
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0377184165333893
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0334224213871054
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0365355397439325
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0423265037228891
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0379546298126949
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0376136830702725
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0446849958536804
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0382205775235487
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0418787397945677
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0299822395940618
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0234872013638657
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0338882497890331
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0260471047282244
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0202440200858039
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0259453945468306
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.022880052784936
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.01713387454216
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0168194611113742
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0145042865800101
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00748597382628633
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00860571558648463
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0151597142175425
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00484431381657204
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00671915346027735
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00591395888376469
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00377832081246864
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00368922723143485
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00699604250658163
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00355889388192755
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00216152643116556
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00212603793331299
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000747226979038218
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00275432451242108
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000711687737464815
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00205234805729431
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.6936994305531e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00136383381243174
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00271509961666219
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000687582842304311
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.17439175183531e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.17439175183531e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.17439175183532e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00136342176709027
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000687582842304311
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000687582842304311
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000687582842304311
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000687582842304311
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.17439175183534e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.17439175183534e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.000257650407694886
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00062222586448857
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000789065243579641
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00098744589181125
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.001219622406868
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00148705447627308
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00179017050961932
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00212828137466979
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00249941837594468
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00290030034536492
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00332638062756974
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00377196514168007
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00423043540471213
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00469452032101867
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00515661524690109
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00560911677995699
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00604473893089166
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00713263619394191
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00683945940067027
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00786367937978641
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00749811075705854
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00911919329904356
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00934594466685808
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0115566709054212
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0116962839462633
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0151720786799581
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0125234533901822
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0145655102528909
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0152177781137736
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0259719547106397
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0238522999296949
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0284611308891066
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0276364914198411
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0288158160568103
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0340297853109995
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.049363944382568
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0335948845521121
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0347096066036537
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0391934355294319
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.038938107313667
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0447586161830303
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0397604396862623
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.038813497883757
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0284025986189005
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0308322328435288
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0231259526287076
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0282646116922205
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0246238836997713
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0243714200873043
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.023454595287569
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0151171044760872
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0135531203321933
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0147084917271666
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0125007888100087
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0123360276276174
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00880603055317016
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00866710298029101
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00515832138529353
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00773866897121389
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00964700294198088
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00412241178149942
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0053554249654493
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00320695646003349
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00375872270256037
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00295554698601889
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00417712955984898
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00269366481896036
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00256168237138366
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00243127153925909
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000952629631861323
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00218261875557656
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0013920217746192
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00128557372909994
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000512617224917584
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000425474627374398
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00170025398182268
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000281823280199774
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000224826121844629
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000176952310448695
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.000137385433718041
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000105209529931815
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,7.94620765627561e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,5.91866660574884e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,4.34710102263024e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000707322276455006
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.24809926177224e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.58261154441729e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.13961139613942e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.07797677584073e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.07797677584073e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.00136245761733032
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000686618692544365
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.07797677584073e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000686618692544365
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.07797677584073e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.07797677584073e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.07797677584073e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.07797677584073e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.07797677584073e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.07797677584073e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.07797677584073e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.07797677584073e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.07797677584073e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.07797677584073e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.07797677584073e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.07797677584073e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.07797677584073e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.07797677584073e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.07797677584073e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.07797677584073e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.07797677584073e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.07797677584073e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.07797677584073e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.07797677584073e-05
