location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0223070867991356
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0327115564783631
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0266285172659385
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0361033897816753
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0299670220852684
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0246833554519641
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0306546297838917
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0374974205950065
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0278975542414259
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0287042727312961
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0364538068271185
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0320923767879462
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0381336299881157
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0268625149326083
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0311851626966936
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0181937374359671
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0233897905583998
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0199257551434447
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.014729702021012
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0173277285822283
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0155957108747508
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.014729702021012
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.014729702021012
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0129976843135345
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0103996577523181
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00953364889857935
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00780163119110179
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00693562233736301
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00433759577614668
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00693562233736301
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00520360462988546
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.0103996577523181
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00520360462988546
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00260557806866912
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00260557806866912
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00433759577614668
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.55150745278882e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00173956921493034
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00173956921493034
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000873560361191567
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.0034715869224079
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000873560361191567
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00260557806866912
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.55150745278882e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000873560361191567
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000873560361191567
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000873560361191567
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000873560361191567
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00173956921493034
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00173956921493034
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000873560361191567
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000873560361191567
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.55150745278882e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.55150745278882e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.55150745278882e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000873560361191567
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.55150745278882e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.55150745278882e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.55150745278882e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000873560361191567
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.55150745278882e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.55150745278882e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.55150745278882e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000873560361191567
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000873560361191567
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.55150745278882e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000873560361191567
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000873560361191567
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.55150745278882e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.55150745278882e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.55150745278882e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000873560361191567
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.55150745278882e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00866764004484057
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000240435508281854
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000577430675802975
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000716749409359735
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000864991205752794
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00101801103172855
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00117301548427346
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00132984273921982
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00149184428804053
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00166601541094592
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00186208632445032
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00209051713443632
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00235983523657012
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00267376845380722
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00302856685459008
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00341189672578678
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0038034027885021
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00417694213536215
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0045043230079646
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00475990089263508
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00492468942005907
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00498934305350834
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00582128770196275
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00483369851464152
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00464313804918061
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00440609151701349
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00501123527646608
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00474647956711512
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00362729477198266
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00339598327688455
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00319199938961984
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00301700429317682
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00373590982213969
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00361373250731125
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00437816493081393
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00342576145091768
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00334814488613061
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00327216905705474
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00232449925706492
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00309649541007766
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00298522497403314
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00198852885481974
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00357166639569525
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00254327466740885
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00237498797904993
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00307601742918797
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00378959614126588
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00365732113024241
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00354978521755392
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00606581710641736
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00254233834789486
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00769549651552678
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00766143226828869
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00762838545344585
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00585787503720837
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00754193855924599
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0135454461546766
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00828177113460664
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00994059683032199
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.014196364877222
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0158574699769151
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0175255768404909
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0174710257545196
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0226228658467809
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0156607017981671
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0173676591242326
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0216801235527218
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0156062720727881
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0173307297656456
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0199250151051253
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0216568678487979
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0199248501413204
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0242548944100143
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0277189298249694
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0225228767025367
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0199248501413204
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0181928324338428
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0346470006548796
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0181928324338428
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0199248501413204
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.025120903263753
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0207908589950591
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0181928324338428
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0199248501413204
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0155948058726265
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0164608147263653
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0138627881651489
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0164608147263653
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0138627881651489
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00866673504271625
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.0121307704576714
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.0121307704576714
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0112647616039326
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00780072618897747
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.0069347173352387
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00780072618897747
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00433669077402236
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00780072618897747
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.0103987527501938
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00780072618897747
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.0069347173352387
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.00520269962776114
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.0069347173352387
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.0069347173352387
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00433669077402236
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00433669077402236
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00347068192028358
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00347068192028358
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00433669077402236
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00347068192028358
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00173866421280603
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00347068192028358
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.64650532847226e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00173866421280603
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00347068192028358
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.00087265535906725
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.64650532847226e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.00087265535906725
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.00087265535906725
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.00087265535906725
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.00173866421280603
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.64650532847226e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.00087265535906725
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.00087265535906725
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00433669077402236
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.64650532847226e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.00087265535906725
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.64650532847226e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.00347068192028358
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00173866421280603
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.64650532847226e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.017326823580104
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000172992280467892
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000458649782366062
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000632370176149666
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000825314052490169
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00102389896539067
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00121433825262181
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00138736640689227
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00154261230606678
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00169116637133137
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00185532479386728
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00206489209371437
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00235072632541761
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00273656596026514
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00323097362448581
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00382153031589186
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00447274772681349
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00512828796655684
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00658369098181516
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00616722315257491
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0064138772282564
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00641977456465154
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00704994739002517
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00661259611829874
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00518308078775117
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00458681770103272
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00404594896540325
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00535309254000524
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00333162742079641
