location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.092460745391e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.092460745391e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.092460745391e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.092460745391e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.092460745391e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.092460745391e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.092460745391e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.092460745391e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.092460745391e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.092460745391e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.092460745391e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.092460745391e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.092460745391e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.092460745391e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.11212355989203e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.3853040375768e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.57243202178045e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,4.47344256042892e-10
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,7.30004910913228e-10
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.11956025860868e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00100000152991628
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,2.20143619429046e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,2.83480911221845e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.003000003200763
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,4.01399504605045e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00200000426649755
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00200000452249495
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00200000459067225
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00600000413033664
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0070000037720372
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0050000035566704
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00700000292966013
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.013000001943157
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0180000010754566
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0200000005333933
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0269999996436748
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0479999976312823
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0459999976830625
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0549999968423587
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0669999957772975
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0689999955875604
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0739999951298893
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0599999962924769
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0509999969975497
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.052999996730615
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0589999961051723
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0459999971186687
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0489999967560887
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0399999974441438
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0219999989281342
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0209999989617788
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0259999984904512
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0129999995778771
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0139999994471118
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00600000007645781
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.011999999476175
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.01599999903413
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00699999971133101
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00699999961829943
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00399999980040257
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00299999982921412
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00199999987670953
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00199999985280735
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00199999983942573
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,5.40685360057788e-12
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000999999915823539
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000999999914524572
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00199999982779804
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000999999914614434
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.47438750505287e-12
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000999999919548717
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.33505957984746e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000999999941234951
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.28418769406277e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00100000000683266
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.51844754271366e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.28292414644565e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.16802746744082e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.05803417040603e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00100000039340641
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.23645934169781e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00100000044114774
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.90586826350621e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.21087363343731e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.33643364170739e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.44008639184968e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.64732949548044e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.02651420221337e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.90410523534584e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.13520430188639e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000999999928956487
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000999999920845151
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.01624624450278e-12
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.01624624450278e-12
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.01624624450283e-12
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000999999919609056
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.01624624450289e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.01624624450289e-12
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.25920821636759e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.31239068285599e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,4.00239013061074e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,6.50215668837333e-10
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,9.94998797170682e-10
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,1.43836612787824e-09
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,1.968864892099e-09
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00200000238389124
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0010000030685798
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00100000362070156
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,4.15857422778529e-09
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00500000403702713
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00400000427383393
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00200000443852585
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00400000411497036
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00800000350018558
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00800000314033506
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.011000002460675
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0140000017509185
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.020000000780063
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.024000000003708
