location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,5.04665619736204e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,7.84266305591231e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000117323441421916
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000169103928766405
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000235034833553953
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000315449557755992
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000409525238197993
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000515389089915884
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000630576908299022
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000752710826164665
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000880430908598297
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00101415070710604
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0011564697719982
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00131203385778779
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00148658622489091
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00168557207402501
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00191239212456688
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00216677034476546
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00244393977286767
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00273445022227221
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00576991146750966
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00604541999206293
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00812022709085012
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0119805126748592
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0102960171608971
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00946418241380288
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0168009265979245
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0222421388337929
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0257908167537168
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0256225800712098
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0290644913288084
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0260613827035228
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0349222325478605
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0410192005073449
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0397888993403279
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0403916604321054
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0410078704427929
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.038901741193908
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0404849951188179
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0421029647551077
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0593118441596722
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0463647879644814
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.049005445836518
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0370360501673268
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0296638241105509
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0204774000074146
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0295988869932184
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0295751558891669
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0231473838437806
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0158032143604793
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0102869460706175
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0166633755492894
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0120603622586988
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00654345635967494
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0120079575112964
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00832631832318595
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00647834942533646
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00920923544401434
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00462503642589224
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00461984669184286
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00370388856364492
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00370661253218327
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00279750908540883
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00189059889982058
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,6.98123404110976e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00282346121422454
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00191589894815306
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00192068880142493
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00100721312628097
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00191997017755929
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,8.4485788445023e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,7.60364162755438e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000980604085238953
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000969359156113922
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000958212707508581
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0027778164620111
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000939105969642654
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.69794734754426e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.14431586875211e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,7.39850660727475e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000919520204489086
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.73166167535511e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.55973966863343e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000915977221108259
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000915968445816281
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.000915968445816281
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000915968445816281
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.0373762420445e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.0373762420445e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,5.52577099056243e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000142834991394448
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000196681765560042
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000265405455967809
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000351080706866839
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000455453909003853
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000579670348963377
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000724118154365001
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000888295251485664
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00107072295828669
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00126883763784266
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00147918540905603
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00169750212918869
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00191890186695392
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00213814165716883
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00234982734732466
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00254866071841769
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00272963713251766
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00380312945505934
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0039352864137547
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00403783578763223
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00502334258824303
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00414563171707476
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0123834932783942
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0068645083673035
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00863404720219385
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0149502920337471
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0166678004289195
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0238553744955813
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0246237292919216
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0262971290941202
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0279651179200645
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0332912864316615
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0340443541825762
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0338863329754859
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0346486204196438
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0308425625792696
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0352777493447148
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0378902837649636
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0560641797209172
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0522876720945182
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0357105852825892
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0420157542743869
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0391810610023482
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.032696356478509
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0271362482574752
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0362242552021205
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0279369545478531
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0288061847179009
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0205319433112578
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0131770135285608
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0213789313570919
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0112841026540805
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.016744145031959
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00573599655579418
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0148567690872044
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0111690988422008
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00656744502884513
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00745678331066933
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00560320143150921
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00741161205901133
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00464791197463002
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00280181782097224
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00187331801004692
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00369213327190648
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000938579037709633
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00184674228036148
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00367151044195522
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00458270335722633
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00183523665122509
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,3.5098813985099e-06
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000917330760750261
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.29625621487273e-06
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000917227325789109
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00183215839536334
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000917227325789109
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000917227325789109
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000917227325789109
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.29625621487273e-06
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.000917227325789109
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000917227325789109
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000917227325789109
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000917227325789109
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,2.29625621487277e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,2.29625621487277e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.000138565300635513
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000322822390326854
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000391126933551465
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000468438759174602
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000554761928114785
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000649776132938449
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000752912414574065
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000863290401721334
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000979736805553804
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00110080406746159
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00122479833083552
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00134983354302689
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00147387637633119
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00159481392511138
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00171053501685275
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00181900053685361
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0019183335838268
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00200690502905998
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00208335767696958
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00306170773020134
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00494136270165542
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00772224866570305
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00591508673977078
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00775498783783748
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0104982390427503
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0123163333952162
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0232750735612185
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0223326425143768
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0213847667972553
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0304971552982085
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0295426049215066
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.035905817482857
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0358635347577621
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0358206681359888
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0412668976823948
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0366482318943541
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0338584005344723
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0411312757947138
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.04291244984454
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0419461391588722
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0464662099360568
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0400034987075131
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0426862516059977
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0353008261067824
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0251667885565445
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0314979657787906
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0241020794545373
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.028597781978313
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0221124948717755
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.023860550071357
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00913963863536377
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0154627856345113
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0108082503705915
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0116455994321094
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00974120489730137
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0115002531802273
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00594413902190412
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00588235962859154
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00674057722820245
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00577422217411579
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00664308021636152
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00477245944978966
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00199206361488446
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00470616276136942
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00193525467663029
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00282825680822737
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00189517045355504
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0018803360883607
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00186838859877083
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.0018588986274699
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.000936537044423821
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00093080059043349
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.1503499963768e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,8.22980268313396e-06
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00183567063923667
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,4.04554892508863e-06
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000917752401397681
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.55705139509793e-06
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000917488120969334
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,2.55705139509793e-06
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,2.55705139509796e-06
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00183241919054357
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.55705139509798e-06
